0.00099999920000064	0.0179999856000115	13.672	0.672	434.64
0.00198999840800127	0.0358199713440229	26.07	0.761	774.46
0.00200999839200129	0.0361799710560232	26.69	0.471	703.48
0.00398999680800255	0.0716399426880459	51.528	0.781	1461.31
0.00550999559200353	0.0991799206560635	69.815	1.077	2472.95
0.00851999318400545	0.152999877600098	106.71	0.714	3303.36
0.0113599909120073	0.20375983699213	142.765	1.027	4927.31
0.0192799845760123	0.345959723232221	243.154	1.621	7278.94
0.0286199771040183	0.511739590608328	353.478	1.974	11395.6
0.0409299672560262	0.729539416368467	491.662	2.831	14244.39
0.0601099519120385	1.06577914737668	722.427	5.09	22325.22
0.0619999504000397	1.0889991288007	719.332	5.151	22407.05
0.13997988801609	2.43449805240156	1561.52	9.518	43793.95
0.197529841976126	3.37499730000216	2107.298	15.332	74514.39
0.240209807832154	3.98717681025855	2427.885	18.312	79448.19
0.434579652336278	6.94943444045245	3995.725	31.229	121446.75
0.705339435728451	10.7846913722469	5834.267	46.374	272252.49
0.837999329600536	11.5453707637034	5486.221	53.91	320710.69
1.05251915798467	12.9356896514483	4831.1	76.251	360555.9
1.43940884847292	15.1961278430977	2043.193	84.976	440459.47
2.97893761684991	24.6711402630878	1979.662	166.456	621190.34
4.86633610693111	31.298914960868	2009.522	244.265	711061.47
8.07865353707717	42.6693258645393	4359.669	297.723	741097.02
11.7575105939915	43.1376854898516	2346.441	325.426	722607.55
17.6920158463873	48.427341258127	2241.714	364.602	735712.06
27.0537483570013	60.0517319586144	3087.745	459.407	755510.22
35.4282316574147	60.8368913304869	2463.405	477.14	774323.81
47.2597721921822	83.1449934840052	4054.44	650.78	800574.29
57.1515742787406	91.2424670060264	3140.89	713.706	822675.56
66.0584071532743	93.0493055605556	3124.914	1498.733	842691.77
75.3267797385762	98.449301240559	2986.805	1580.337	862520.22
84.0631327494938	99.986140011088	2972.083	1678.605	882302.17
90.596147523082	99.999820000144	2985.377	1652.234	896649.96
