0.00106999914400068	0.0192599845920123	14.788	0.712	387.07
0.00112999909600072	0.0201599838720129	15.138	0.565	402.94
0.00240999807200154	0.0433799652960278	30.859	0.567	1077.32
0.003119997504002	0.0559799552160358	39.731	0.775	1187.18
0.00378999696800243	0.0680399455680435	48.121	0.773	1429.94
0.00868999304800556	0.1558798752961	104.892	0.742	3345.7
0.0132199894240085	0.237419810064152	165.172	1.628	4702.34
0.0182799853760117	0.327239738208209	223.015	2.085	6747.38
0.0259599792320166	0.462239630208296	311.744	1.841	9841.9
0.0341299726960218	0.608039513568389	413.762	2.344	13592.62
0.0621999502400398	1.10411911670471	750.9	5.282	22954.86
0.0856599314720548	1.48499881200095	1052.348	7.42	33421.48
0.0878199297440562	1.54475876419299	1085.737	7.408	30460.07
0.20273983780813	3.46265722987422	2408.506	16.609	74561.45
0.314849748120202	5.24573580341136	3496.108	22.159	104460.07
0.428879656896274	6.84917452066038	3605.011	28.976	132218.73
0.707259434192453	10.8181713454629	4068.044	48.119	285146.44
0.942539245968603	13.1095695123444	2735.974	76.14	339264.32
1.60033871972902	20.249983800013	3458.367	122.376	465647.16
2.30213815828947	24.5482003614397	2289.047	157.536	558120.15
3.51863718509025	30.8602553117958	2465.981	213.33	648675.29
4.49295640563488	28.3472773221781	1513.751	185.413	698033.6
7.47186402250878	35.7612913909669	1680.635	258.245	740623.08
12.0579303536557	46.7733225813419	2504.424	321.549	723058.95
18.2027554377956	54.4186364650908	3386.445	391.301	736685.73
27.2919881664095	63.6153691077047	3675.859	465.908	756742.99
34.1970026423979	57.4293140565488	2261.224	441.382	771744.03
47.1938822448942	82.0873143301485	3295.316	669.116	800833.71
57.1866742506606	91.6422466862027	3088.957	1531.689	823419.67
64.5096883922493	88.1072295142164	3238.622	766.611	839279.62
73.9665508267593	95.9730432215654	3090.744	1668.739	859850.74
83.8439529248377	99.956620034704	2927.085	1681.154	881485.5
90.59603752317	99.999820000144	2955.152	1697.156	896462.1
