0.000739999408000474	0.0133199893440085	10.909	0.467	391.04
0.00176999858400113	0.0318599745120204	23.059	0.596	750.81
0.00298999760800191	0.0536399570880343	37.659	0.637	1144.04
0.00399999680000256	0.0719999424000461	51.449	1.105	1461.31
0.00578999536800371	0.103679917056066	72.196	0.927	2527.17
0.0070299943760045	0.126359898912081	90.377	1.051	2979.58
0.0125999899200081	0.226619818704145	156.604	2.386	4751.94
0.0194899844080125	0.349559720352224	239.194	2.932	6743.61
0.0270199783840173	0.483299613360309	330.236	3.615	10232.13
0.0323999740800207	0.576539538768369	381.655	4.307	11978.79
0.0635099491920406	1.12661909870472	733.923	6.394	21805.31
0.090599927520058	1.57373874100901	1010.538	7.927	32889.54
0.0927399258080594	1.63331869334505	1087.735	9.057	31584.97
0.169019864784108	2.88035769571384	1777.342	12.754	61204.88
0.215629827496138	3.57677713857829	2127.052	15.646	70413.72
0.447089642328286	7.15013427989258	4044.255	33.759	143026.22
0.714719428224457	10.908351273319	5751.599	51.37	191149.03
1.04808916152867	14.7135482291614	6947.683	92.762	377334.19
1.557468754025	19.4988444009245	7894.394	129.665	449397.96
1.59187872649702	16.5819467344426	2263.95	95.848	461023.04
3.48876720898623	30.3267357386114	3724.809	209.804	641915.92
4.54583636333091	28.7594769924184	1677.571	182.152	703327.57
8.07710353831717	42.5539459568432	4198.648	303.341	741076.15
12.0336803730557	46.4046828762537	3358.778	342.878	723146.44
17.7330458135634	48.7423410061272	2231.554	356.958	735672.59
26.4365288507769	55.2554557956354	2291.594	427.391	754790.14
36.1813910548872	63.8227289418168	2507.02	501.555	775959.08
47.2534321972542	83.0296135763091	4011.475	632.339	800477.51
56.3415849267321	84.7673321861343	3119.937	684.888	820692.17
64.7152982277614	88.7086090331128	3138.067	700.454	839298.21
75.8361993310405	99.3327405338076	2959.627	866.246	864025.62
84.0263127789498	99.978940016848	2996.409	859.321	882181.18
90.583017533586	99.999820000144	2994.615	912.871	896638.76
