0.000789999368000506	0.0142199886240091	5.748	1.083	367.24
0.00110999911200071	0.0199799840160128	7.604	1.167	391.04
0.00199999840000128	0.035999971200023	12.14	1.372	770.52
0.00266999786400171	0.0480599615520308	17.105	1.599	1128.34
0.00450999639200289	0.0811799350560519	28.177	1.968	1987.73
0.00532999573600341	0.0959399232480614	30.342	2.218	2084.93
0.00900999279200577	0.161819870544104	50.25	2.916	3334.15
0.0175399859680112	0.314279748576201	94.385	4.546	6501.97
0.028069977544018	0.501659598672321	155.08	5.716	9376.24
0.0302799757760194	0.538199569440344	169.411	6.011	12244.12
0.0627899497680402	1.11383910892871	337.576	10.159	22140.14
0.0904499276400579	1.59263872588902	470.986	14.145	32340.11
0.107179914256069	1.86605850715319	560.371	14.741	38323.2
0.207439834048133	3.54743716205027	996.803	26.931	68086.18
0.270889783288173	4.50161639870688	1178.02	33.934	96771.17
0.454379636496291	6.8720345023724	1569.01	54.395	131769.84
0.475569619544304	7.63991388806889	1940.58	57.916	148363
1.06646914682468	15.0742679405856	3107.878	148.467	376469.31
1.31989894408084	16.1342870925703	2625.836	153.45	420208.18
2.20182823853741	23.1195415043668	2537.444	233.918	547192.68
3.52613717909026	30.8067953545637	2793.983	344.743	648737.73
4.00339679728256	25.3567597145922	1835.605	285.886	677160.43
8.05355355715716	42.3035661571471	3233.209	489.259	741091.89
10.993751204999	37.9340696527443	2401.625	441.912	721462.22
18.0081855934515	51.539718768225	3218.135	605.129	736251.85
27.3200081439935	63.6472290822167	4572.362	776.408	757756.43
37.3187301450159	73.6622410702071	4830.557	904.249	780022.39
47.2318522145182	82.2255542195566	4924.544	1024.097	801138.58
55.8783052973558	82.4343540525168	4578.043	1042.267	820515.8
66.8976464818828	97.4575020339984	5066.962	1270.842	845465.02
75.8102993517605	99.2855805715355	5141.986	1310.406	865486.71
84.1219927024058	99.989020008784	5079.794	1341.935	884007.5
90.597667521866	100.0	5024.471	1341.65	897575.64
