0.00063999948800041	0.0115199907840074	2.15	0.876	267.94
0.00188999848800121	0.0340199727840218	2.993	1.062	786.28
0.0028099977520018	0.0505799595360324	3.319	1.129	1057.69
0.00329999736000211	0.059399952480038	3.853	1.14	1394.74
0.00384999692000246	0.0689399448480441	4.041	1.176	1562.91
0.00906999274400581	0.163079869536104	7.615	1.706	3095.3
0.0100999919200065	0.181259854992116	8.414	1.749	3856.72
0.0115199907840074	0.206639834688132	9.368	1.871	4347.11
0.0207199834240133	0.369899704080237	15.746	2.856	8153.94
0.0222399822080142	0.396179683056254	17.418	2.877	7760.07
0.0623399501280399	1.10501911598471	45.74	6.986	21052.03
0.0853299317360546	1.49669880264096	66.839	9.613	30286.24
0.13998988800809	2.43863804908956	94.76	16.009	48738.99
0.206529834776132	3.53231717414626	135.083	21.875	68229.3
0.310749751400199	5.18831584934732	195.392	33.463	97704.65
0.378199697440242	6.02585517931586	206.769	39.141	118167.78
0.681729454616436	9.48671241063007	264.164	64.07	186713.41
0.707529433976453	10.8104313516549	345.68	70.587	193543.81
0.946419242864606	11.7309506152395	290.757	77.727	324634.64
2.39712808229753	26.1586590730727	573.103	257.013	573841.83
2.57404794076165	21.4000028799977	374.752	212.248	586049.28
4.46900642479486	28.187077450338	588.128	287.626	697926.6
8.02399358080513	41.7695065843947	961.417	451.868	741073.66
12.0925003259997	47.4303220557424	1169.423	525.103	723217.92
18.1802854557716	54.1309966952026	1364.805	614.559	736646.74
25.3239797408162	50.4411796470563	1312.634	593.034	752584.35
36.1254010996791	63.5534491572407	1730.635	755.116	776788.44
46.0103431917254	73.0048815960947	2053.601	889.483	798736.18
57.1762742589806	91.4271468582825	2654.914	1110.157	824207.4
66.3957768833785	94.5902843277725	2776.66	1484.724	844269.82
75.5599795520164	98.8265809387352	2923.202	1530.794	864932.14
82.9243036605571	99.7053402357278	3015.951	1565.961	880529.11
90.576957538434	100.0	3016.109	1598.322	897566.83
