0.00106999914400068	0.0192599845920123	7.293	1.222	418.79
0.00189999848000122	0.0341999726400219	11.704	1.347	786.28
0.00207999833600133	0.037439970048024	17.831	1.443	786.28
0.00414999668000266	0.0746999402400478	23.748	1.967	1437.76
0.00566999546400363	0.101879918496065	32.16	2.273	2290.74
0.00581999534400372	0.104579916336067	33.741	2.315	2321.77
0.0127999897600082	0.229499816400147	71.029	3.657	5075.86
0.0169799864160109	0.303839756928194	101.562	4.252	6350.8
0.0190699847440122	0.342359726112219	105.036	5.025	6607.73
0.0430299655760275	0.76607938713649	248.362	8.389	14269.97
0.0622899501680399	1.10447911641671	335.79	10.088	22307.43
0.0944199244640604	1.66157867073706	486.325	13.893	33414.56
0.14025988779209	2.43683805052956	708.863	20.203	51035.04
0.207109834312133	3.54077716737827	1003.148	26.977	73687.42
0.261119791104167	4.18517665185868	1076.585	31.779	76539.26
0.316839746528203	5.29505576395539	1454.924	40.791	104185.06
0.707119434304453	10.8223113421509	2561.986	86.386	194304.73
0.90643927484858	12.526729978616	2553.55	128.033	344256.64
1.2576089939128	15.3601077119138	2514.393	153.077	404995.78
2.38140809487352	25.9138592689126	3200.951	282.007	556356.75
3.06671754662596	25.5167795865763	2013.737	277.501	630786.54
5.34953572037142	37.1447702841838	3154.892	412.101	713730.04
7.0302543757965	32.828373737301	2172.097	380.675	739911.12
11.4166408666873	40.3032277574178	2529.847	468.341	722372.16
16.7060266351787	42.9711856230515	2586.576	522.324	733883.02
25.9989792008166	52.9455176435859	3042.307	641.319	754307.1
37.2640801887358	72.9690616247507	4620.3	899.327	778778.49
47.2831321734943	82.9250336599731	5301.474	1103.588	802703.8
54.8318061345551	79.0278567777146	4611.375	1041.106	818196.02
66.6920366463707	96.0401831678535	5063.734	1235.669	845279.37
75.1377698897841	98.0493415605268	4998.212	1280.424	864092.89
84.0893827284938	99.985240011808	5145.607	1356.227	883784.4
90.55923755261	99.999820000144	5194.802	1374.412	897558.53
