0.000779999376000499	0.014039988768009	2.323	1.102	315.63
0.00175999859200113	0.0316799746560203	3.3	1.378	640.33
0.00260999791200167	0.0469799624160301	7.192	1.561	1077.32
0.00338999728800217	0.0610199511840391	4.382	1.763	1147.96
0.00383999692800246	0.0691199447040442	5.002	1.827	1492.58
0.00911999270400584	0.163439869248105	9.044	3.107	3599.51
0.0122099902320078	0.21905982475214	10.902	3.593	4484.71
0.0129299896560083	0.231839814528148	11.917	3.94	5665.2
0.0241899806480155	0.432539653968277	20.363	5.668	8995.76
0.0426899658480273	0.760319391744487	31.753	8.701	16284.2
0.0613499509200393	1.0875591299527	43.441	11.156	24015
0.0939699248240601	1.65311867750506	64.709	21.847	33414.56
0.141419886864091	2.46041803166557	86.478	24.653	44948.57
0.160659871472103	2.73797780961775	100.19	28.919	55637.2
0.310999751200199	5.21027583177933	181.626	47.048	91003.75
0.475229619816304	7.6575538739569	238.589	65.381	148343.95
0.70372943701645	10.7067514345989	306.498	86.899	192036.22
0.862419310064552	11.8987104810316	349.951	134.584	318102.17
1.07542913965669	13.1732894613684	324.223	138.229	364431.03
1.63622869101705	17.0027863977709	373.928	173.411	472232.45
3.4399472480422	29.671536262771	656.365	342.114	654792.11
5.36702570637943	37.3357501313999	902.331	424.958	714477.74
7.87948369641304	39.4989884008093	968.008	452.82	741076.89
12.1340802927358	47.7521617982706	1235.128	566.673	723413.09
18.2094354324517	54.3930764855388	1449.998	665.537	737212.25
23.5639411488471	45.9748432201254	1231.646	580.572	748406.13
37.3279501376399	73.6078811136951	2088.426	910.709	779634.83
46.795772563382	77.5288179769456	2220.331	997.462	800050.4
56.0613351509319	83.2119534304373	2458.91	1079.636	820960.56
66.5537767569786	95.2303638157089	2836.359	1245.044	844996.63
75.5958195233444	98.9000208799833	2939.683	1311.041	864834.1
84.0922827261738	99.985420011664	2971.184	1359.551	883800.24
90.5398175681459	99.999820000144	3012.403	1366.427	897501.44
