0.000909999272000582	0.0163799868960105	6.23	1.069	398.97
0.00175999859200113	0.0316799746560203	10.786	1.318	656.12
0.00192999845600124	0.0347399722080222	13.711	1.325	813.86
0.00284999772000182	0.0512999589600328	16.534	1.575	1081.25
0.00413999668800265	0.0745199403840477	22.892	1.832	1613.66
0.00838999328800537	0.150659879472096	45.821	2.661	3284.1
0.0131599894720084	0.236699810640151	81.323	3.632	5125.35
0.0195499843600125	0.349379720496224	110.056	4.677	7207.43
0.0278199777440178	0.496979602416318	152.826	5.626	10428.85
0.0411199671040263	0.732419414064469	224.26	7.5	16280.57
0.0626999498400401	1.11365910907271	340.88	10.213	22029.76
0.084359932512054	1.48733881012895	455.196	12.817	30352.29
0.142969885624091	2.48759800992159	749.432	20.534	48795.41
0.201659838672129	3.4378172497462	1112.699	26.116	69849.95
0.282119774304181	4.687556249955	1518.182	35.039	106795.46
0.327289738168209	5.22665581867535	1578.788	39.329	108569.24
0.695139443888445	10.5951515238788	3254.248	82.531	180995.21
1.06433914852868	15.0980279215777	4608.158	158.947	363138.96
1.563978748817	19.5960443231645	5692.027	208.134	458845.53
1.8739185008652	19.3291045367164	5805.094	208.145	506184.67
3.50789719368225	30.6334554932356	9136.359	352.326	643992.07
5.35087571929942	36.9165304667756	11038.211	438.747	720969.1
6.5695247443802	30.4736156211075	8912.927	361.271	737743.92
12.1227303018158	47.8738417009266	14132.083	570.162	722935.09
18.1862954509636	54.2281966174427	15990.502	666.496	736108.41
27.0929083256733	60.6581514734788	17947.56	764.673	755767.23
37.3013101589519	73.6960810431352	21909.073	922.356	778940.05
47.2483222013422	82.7171338262929	24337.254	1032.595	800638.02
57.0880043295965	90.4720676223459	27163.003	1179.743	822926.46
66.7984065612747	96.887982489614	28750.069	1284.776	843844.43
74.8775000979999	97.6394818884145	28979.087	1316.737	862213.35
82.9666136267091	99.7445802043358	28574.578	1357.052	880148.38
90.574327540538	100.0	24282.772	1392.764	896503.86
