0.10001	0.100079919936064	11.415	3.765	898.59
0.20001	0.200159839872128	19.787	5.77	1688.09
0.30001	0.300239759808192	27.924	7.807	2628.3
0.45001	0.450179639856288	42.596	11.378	4586.91
0.67501	0.675179459856432	55.608	17.296	6021.02
1.01201	1.01213919028865	81.094	25.978	10618.43
1.51801	1.51811878550497	122.587	35.091	12666.64
2.27701	2.27717817825746	175.138	57.559	20006.96
3.415	3.41513726789019	262.959	77.733	30608.66
5.12201	5.12207590233928	369.427	129.263	44586.69
7.68301	7.68311385350892	589.923	169.619	67759.39
11.52401	11.5241307806954	821.564	244.263	102328.65
17.28601	17.2862861709711	1302.057	395.119	152516.05
25.929	25.9291592566726	1971.547	568.695	223858.77
38.89301	38.8931088855129	2763.215	968.065	341005.82
58.33901	58.3392133286293	4358.823	1243.306	506087.11
78.33901	78.3391773286581	5502.857	1962.99	682253.88
98.33901	98.3391413286869	7097.612	5009.67	850858.4
