0.10001	0.100079919936064	11.784	3.711	932.38
0.20001	0.200159839872128	19.833	5.96	1926.95
0.30001	0.300239759808192	25.301	8.29	2408.33
0.45001	0.450179639856288	36.649	11.713	4163.82
0.67501	0.675179459856432	54.213	17.056	6077.86
1.01201	1.01231919014465	76.335	26.301	9040.43
1.51801	1.51829878536097	109.738	40.09	13395.34
2.27701	2.27717817825746	167.97	57.308	19144.26
3.41501	3.41513726789019	251.055	77.31	30253.26
5.12201	5.12225590219528	375.099	115.716	44440.11
7.68301	7.68311385350892	513.03	171.845	68680.61
11.524	11.5241307806954	792.763	289.022	101946.14
17.28601	17.2862861709711	1246.377	436.427	149713.14
25.92901	25.9291592566726	1841.378	572.828	225162.55
38.893	38.8931088855129	2537.718	692.065	339588.2
58.33901	58.3390333287733	4028.73	1309.658	508929.03
78.33901	78.3389973288021	5422.47	1773.42	678600.81
98.33901	98.3391413286869	6293.368	4476.514	850782.18
