0.10001	0.100259919792064	11.428	3.747	904.07
0.20001	0.200159839872128	18.362	5.882	1926.78
0.30001	0.300239759808192	27.895	5.705	2832.96
0.45001	0.450179639856288	37.069	11.49	4219.32
0.675	0.675179459856432	57.981	16.893	5311.28
1.01201	1.01231919014465	81.891	24.035	9676.82
1.51801	1.51829878536097	108.009	35.95	13589.07
2.27701	2.27717817825746	171.694	57.809	21248.46
3.415	3.41513726789019	236.59	86.879	30185.27
5.12201	5.12225590219528	374.688	116.011	43619.43
7.68301	7.68311385350892	522.437	196.448	66474.61
11.52401	11.5243107805514	794.831	239.141	103168.32
17.28601	17.2862861709711	1248.954	324.591	152898.34
25.92901	25.9291592566726	1816.595	517.12	226858.1
38.89301	38.8931088855129	2593.864	979.4	340217.76
58.33901	58.3390333287733	3842.707	1285.189	509592.52
78.33901	78.3391773286581	5424.472	1673.584	677435.52
98.33901	98.3391413286869	6256.252	4505.686	850852.66
