0.00101	0.00125999899200081	1.873	1.502	15.56
0.002	0.00215999827200138	2.04	1.201	27.57
0.00301	0.00323999740800207	2.565	1.039	30.39
0.00401	0.00413999668800265	2.285	1.504	42.36
0.00601	0.00611999510400392	2.682	1.728	52.16
0.00901	0.00917999265600588	3.12	1.316	83.42
0.01301	0.0133199893440085	3.063	1.466	121.36
0.01901	0.0192599845920123	4.264	2.255	216.09
0.02801	0.0282599773920181	4.713	2.643	240.56
0.04201	0.042119966304027	6.277	3.122	408.78
0.06301	0.0631799494560404	8.706	2.519	647.63
0.09401	0.0941399246880602	11.983	4.877	811.75
0.14101	0.14129988696009	15.607	6.415	1224.13
0.21101	0.211139831088135	21.875	8.241	1826.32
0.31599	0.316079747136202	30.453	11.131	2806.07
0.47401	0.474299620560304	43.911	14.84	4337.38
0.71101	0.711179431056455	63.814	20.27	6494.39
1.06601	1.06631914694468	91.32	31.358	9192.64
1.59901	1.59929872056102	131.753	40.384	14763.98
2.39801	2.39813808148954	180.978	64.316	20792.44
3.597	3.5972971221623	267.371	80.879	31360.06
5.39501	5.39513568389145	386.522	124.389	48444.57
8.09201	8.09225352619718	594.116	150.806	70260.83
12.13801	12.1382902893678	921.545	314.687	108601.48
18.207	18.2069854344117	1362.566	461.878	161393.39
27.31001	27.3101181519055	1968.904	684.496	237835.48
37.31001	37.3101901518479	2885.012	738.068	326148.89
47.31001	47.3100821519343	3548.914	800.62	415502.7
57.31001	57.3101541518767	4024.819	1431.629	501839.6
67.31001	67.3100461519631	4951.236	1163.748	582643.16
77.31001	77.3101181519055	5459.236	1354.351	670759.85
87.31001	87.3101901518479	6540.416	1626.795	757903.96
97.31001	97.3100821519343	7032.281	1745.487	841516.81
