0.001	0.00125999899200081	2.012	1.497	15.42
0.00201	0.00215999827200138	2.249	1.32	22.31
0.00301	0.00323999740800207	2.476	1.493	30.45
0.00401	0.00413999668800265	2.46	1.258	43.95
0.00601	0.00611999510400392	2.639	1.792	60.2
0.00901	0.00917999265600588	2.85	1.927	83.24
0.013	0.0131399894880084	3.37	1.922	107.66
0.01901	0.0190799847360122	3.941	2.223	176.8
0.02801	0.028079977536018	5.009	2.541	224.3
0.04201	0.042119966304027	6.397	3.064	361.36
0.06301	0.0631799494560404	10.785	3.867	532.15
0.09401	0.0941399246880602	11.778	3.031	786.03
0.14101	0.14111988710409	16.25	6.226	1262.09
0.21101	0.211139831088135	22.253	8.196	1819.47
0.31601	0.316259746992202	28.282	11.167	2747.51
0.47401	0.474299620560304	48.53	15.259	3787.93
0.71101	0.711179431056455	62.126	20.8	6636.86
1.06601	1.06631914694468	92.088	26.764	8956.55
1.59901	1.59911872070502	131.846	43.865	13749.16
2.39801	2.39813808148954	194.89	64.641	22041.85
3.597	3.5971171223063	269.092	93.975	31441.6
5.39501	5.39513568389145	395.995	139.091	48410.54
8.09201	8.09207352634118	624.564	144.691	68652.05
12.138	12.1381102895118	933.625	276.536	106615.46
18.20701	18.2071654342677	1443.473	314.831	159967.53
27.31001	27.3101181519055	1926.222	682.986	236868.23
37.31001	37.3101901518479	2797.62	681.81	323694.96
47.31	47.3100821519343	3676.428	796.373	415156.91
57.31001	57.3101541518767	4350.778	1185.578	499639.34
67.31001	67.3102261518191	4718.464	1254.255	583421.94
77.31001	77.3101181519055	5507.702	1937.528	671322.78
87.31001	87.3100101519919	6394.044	1842.549	751772.44
97.31001	97.3100821519343	6846.851	2479.538	840530.72
