0.10001	0.100079919936064	11.337	3.868	848.47
0.20001	0.200159839872128	18.39	5.973	1843.97
0.30001	0.300239759808192	26.432	8.135	2832.96
0.45001	0.450179639856288	38.467	11.837	4033.49
0.67501	0.675179459856432	60.07	16.612	5774.16
1.01201	1.01213919028865	81.81	24.081	9381.2
1.51801	1.51811878550497	112.185	39.567	13053.41
2.277	2.27717817825746	162.309	59.816	19372.2
3.41501	3.41513726789019	251.499	78.764	30407.76
5.12201	5.12207590233928	350.978	112.961	45397.69
7.68301	7.68311385350892	564.457	174.952	67705.04
11.524	11.5241307806954	838.801	197.98	102229.64
17.28601	17.2861061711151	1232.324	344.074	150160.84
25.92901	25.9291592566726	1743.652	661.689	229896.99
38.89301	38.8931088855129	2710.406	794.479	340849.96
58.33901	58.3392133286293	4035.655	1292.968	513576.58
78.33901	78.3389973288021	5035.762	1416.701	677115.2
98.33901	98.3391413286869	6651.685	4600.571	850128.26
