0.001	0.00107999913600069	1.954	1.471	18.01
0.00201	0.00215999827200138	1.844	1.189	23.57
0.00301	0.00305999755200196	2.54	1.598	30.42
0.00401	0.00413999668800265	2.311	1.186	41.18
0.00601	0.00611999510400392	2.692	1.665	57.5
0.00901	0.00917999265600588	2.874	1.683	91.45
0.01301	0.0131399894880084	3.379	2.038	117.06
0.01901	0.0192599845920123	4.007	2.119	170.07
0.028	0.0282599773920181	4.917	2.685	242.06
0.04201	0.042119966304027	6.114	2.672	388.64
0.063	0.0631799494560404	8.322	3.885	499.86
0.09401	0.0943199245440604	11.417	4.724	869.97
0.14101	0.14129988696009	15.26	4.097	1271.43
0.21101	0.211139831088135	21.69	8.324	2035.41
0.31601	0.316259746992202	32.933	7.047	2766.59
0.47401	0.474119620704303	42.072	10.773	3663.12
0.71101	0.711179431056455	64.225	20.213	6373.76
1.06601	1.06631914694468	92.87	30.142	9197.91
1.59901	1.59929872056102	133.442	40.592	14095.23
2.39801	2.39813808148954	183.89	64.739	21351.58
3.59701	3.5971171223063	288.956	85.8	31983.98
5.39501	5.39513568389145	421.284	119.991	49066.01
8.09201	8.09225352619718	620.019	185.767	72014.76
12.13801	12.1381102895118	937.502	272.416	103127.64
18.20701	18.2071654342677	1398.861	461.794	161402.82
27.31001	27.3101181519055	2066.777	606.64	237266.96
37.31001	37.3101901518479	2695.275	939.535	325028.24
47.31001	47.3100821519343	3517.264	940.254	407577.55
57.31001	57.3099741520207	4095.964	1432.351	503523.29
67.31001	67.3102261518191	4751.244	1320.305	590167.9
77.31001	77.3101181519055	5706.978	1737.805	665199.24
87.31001	87.3100101519919	6171.81	1796.016	755113.38
97.31001	97.3100821519343	6809.934	2414.199	840586.35
