0.00101	0.00107999913600069	2.033	1.532	16.69
0.00201	0.00215999827200138	2.167	1.135	22.29
0.00301	0.00305999755200196	2.56	1.252	30.21
0.00401	0.00413999668800265	2.546	1.555	43.75
0.00601	0.00629999496000403	3.05	1.805	62.9
0.00901	0.00917999265600588	3.036	1.733	87.5
0.01301	0.0131399894880084	3.686	1.907	122.66
0.01901	0.0190799847360122	3.903	1.58	170.04
0.02801	0.0282599773920181	5.072	2.701	269.24
0.04201	0.042119966304027	6.762	3.055	377.64
0.06301	0.0631799494560404	8.05	3.843	537.86
0.09401	0.0941399246880602	11.853	4.819	743.75
0.14101	0.14129988696009	16.175	6.43	1183.39
0.21101	0.211139831088135	21.01	6.831	1815.39
0.31601	0.316079747136202	28.261	11.033	2831.75
0.47401	0.474299620560304	42.798	11.655	4246.4
0.711	0.711179431056455	59.318	20.569	6426.39
1.06601	1.06613914708868	82.278	28.258	10245.39
1.59901	1.59911872070502	118.396	40.129	15350.14
2.39801	2.39831808134553	183.034	59.344	21508.62
3.59701	3.5971171223063	260.962	66.996	31990.9
5.39501	5.39513568389145	392.821	139.198	45153.69
8.09201	8.09207352634118	551.058	182.757	72170.7
12.13801	12.1381102895118	840.996	226.183	105178.58
18.20701	18.2071654342677	1311.289	389.365	159804.61
27.31001	27.3102981517615	1750.288	609.152	237589.88
37.31001	37.3101901518479	2514.469	828.491	327531.1
47.31001	47.3100821519343	3173.676	1177.245	415110.67
57.31001	57.3101541518767	3630.096	1260.193	499434.32
67.31001	67.3100461519631	4528.978	1677.372	578949.32
77.31001	77.3101181519055	4860.329	1964.149	671415.18
87.31001	87.3101901518479	5810.937	1423.75	755143.44
97.31001	97.3100821519343	6164.811	1581.573	841062.46
