0.10001	0.100079919936064	10.526	3.721	806.41
0.20001	0.200159839872128	18.899	5.755	1815.41
0.30001	0.300239759808192	28.347	8.071	2716.39
0.45001	0.450179639856288	40.381	11.541	3668.63
0.67501	0.675179459856432	58.564	12.882	5814.84
1.01201	1.01213919028865	84.344	19.512	9032.45
1.51801	1.51811878550497	116.53	38.587	13629.75
2.27701	2.27717817825746	178.913	58.064	20567.27
3.415	3.41513726789019	255.461	87.955	30018.3
5.12201	5.12207590233928	398.581	107.104	45561.89
7.68301	7.68311385350892	579.061	131.008	68464.82
11.52401	11.5241307806954	813.026	284.161	99069.98
17.28601	17.2862861709711	1209.522	379.248	153346.2
25.929	25.9291592566726	1950.736	650.983	227480.82
38.893	38.8932888853689	2890.114	850.325	341041.11
58.33901	58.3392133286293	4138.246	999.277	501314.67
78.33901	78.3391773286581	5840.261	1748.261	677579.18
98.33901	98.3389613288309	7168.364	5095.344	850428.14
