0.1	0.100079919936064	11.269	3.712	871.41
0.20001	0.200159839872128	19.868	5.957	1788.39
0.3	0.300059759952192	27.117	7.944	2501.8
0.45	0.450179639856288	40.691	8.731	4249.24
0.67501	0.675179459856432	59.308	16.109	5878.41
1.01201	1.01213919028865	85.754	23.691	9454.35
1.51801	1.51811878550497	124.478	35.825	13300.09
2.27701	2.27717817825746	188.819	52.512	19667.96
3.41501	3.41513726789019	265.25	73.475	29926.34
5.12201	5.12207590233928	392.193	114.396	45368.05
7.68301	7.68329385336492	604.148	171.049	68326.39
11.52401	11.5241307806954	812.296	259.258	101077.85
17.28601	17.2862861709711	1235.015	348.876	151564.85
25.929	25.9291592566726	1933.068	644.961	229731.23
38.89301	38.8931088855129	2788.917	959.308	341477.74
58.33901	58.3390333287733	4285.707	1274.508	509474.26
78.33901	78.3389973288021	5824.814	1402.62	677141.18
98.33901	98.3391413286869	6823.966	5006.191	849965.46
