0.001	0.00107999913600069	2.251	1.647	15.58
0.00201	0.0023399981280015	2.42	1.135	22.11
0.00301	0.00323999740800207	2.747	1.265	30.51
0.00401	0.00413999668800265	2.644	1.764	43.95
0.00601	0.00611999510400392	2.864	1.785	64.3
0.00901	0.00917999265600588	3.371	1.931	94.24
0.01301	0.0131399894880084	3.349	1.584	126.78
0.019	0.0192599845920123	4.468	2.251	172.69
0.028	0.0282599773920181	5.533	2.576	244.62
0.04201	0.042119966304027	6.474	3.115	372.25
0.06301	0.0631799494560404	9.747	3.901	547.19
0.094	0.0943199245440604	15.425	4.889	943.43
0.14101	0.14111988710409	16.78	6.455	1316.24
0.21101	0.211319830944135	31.243	6.379	2001.25
0.31601	0.316259746992202	50.918	11.158	2834.25
0.47401	0.474119620704303	70.116	9.778	4251.99
0.71101	0.711179431056455	99.206	20.679	6707.26
1.06601	1.06613914708868	149.793	29.612	9347.3
1.599	1.59911872070502	269.319	40.527	13704.59
2.39801	2.39813808148954	348.913	63.516	21009.44
3.59701	3.5972971221623	562.727	93.973	30940.92
5.39501	5.39531568374745	795.823	142.572	46990.51
8.09201	8.09225352619718	1279.591	184.579	72488.18
12.13801	12.1382902893678	1971.819	274.976	107438.71
18.20701	18.2071654342677	2904.769	462.259	160193.99
27.31001	27.3101181519055	4318.438	685.922	241318.88
37.31001	37.3101901518479	6047.517	931.806	325029.79
47.31	47.3100821519343	7784.696	1052.841	407052.63
57.31001	57.3099741520207	9340.181	1267.705	497387.43
67.31	67.3100461519631	11049.591	1393.172	576317.48
77.31001	77.3101181519055	12625.558	1392.789	668540.46
87.31001	87.3101901518479	14059.805	1812.574	757909.33
97.31001	97.3100821519343	13981.016	2009.215	841634.92
