0.00101	0.00107999913600069	1.878	1.564	15.47
0.00201	0.00215999827200138	2.22	1.598	23.59
0.00301	0.00323999740800207	2.414	1.213	31.68
0.00401	0.00413999668800265	2.191	1.603	42.68
0.00601	0.00629999496000403	2.619	1.635	57.38
0.00901	0.00917999265600588	2.897	1.801	83.24
0.01301	0.0131399894880084	3.604	1.979	139.03
0.019	0.0190799847360122	3.822	2.121	216.09
0.02801	0.0282599773920181	4.84	2.418	262.19
0.04201	0.042119966304027	6.122	1.991	357.14
0.063	0.0631799494560404	8.458	2.661	594.8
0.09401	0.0941399246880602	12.058	4.92	853.89
0.141	0.14111988710409	16.305	6.275	1274.2
0.21101	0.211139831088135	20.474	8.254	1814.25
0.31601	0.316259746992202	29.957	11.281	2794.88
0.47401	0.474119620704303	41.125	15.338	4563.94
0.71101	0.711179431056455	62.433	21.42	6331.66
1.066	1.06613914708868	86.696	30.52	8950.93
1.59901	1.59911872070502	133.872	44.313	13648.77
2.39801	2.39813808148954	191.174	58.444	21759.76
3.59701	3.5972971221623	270.51	95.226	31346.53
5.39501	5.39513568389145	417.145	125.151	48635.93
8.09201	8.09225352619718	624.648	185.1	67258.79
12.138	12.1382902893678	879.693	271.811	106238.32
18.20701	18.2071654342677	1386.902	410.401	158125.2
27.31001	27.3101181519055	1904.718	698.694	241847.91
37.31001	37.3101901518479	2650.325	686.001	325135.48
47.31001	47.3100821519343	3499.612	1063.899	413259.11
57.31001	57.3101541518767	4032.677	1439.546	500701.43
67.31001	67.3100461519631	4920.28	1186.063	576896.68
77.31001	77.3101181519055	5964.281	1733.128	668609.83
87.31001	87.3100101519919	6093.701	1931.692	757914.83
97.31001	97.3100821519343	7160.362	1762.682	841590.14
