0.00101	0.00107999913600069	1.924	1.152	15.58
0.00201	0.00215999827200138	2.283	1.478	22.21
0.00301	0.00323999740800207	2.299	1.288	34.4
0.00401	0.00413999668800265	2.51	1.617	41.02
0.00601	0.00611999510400392	2.627	1.517	53.34
0.00901	0.00917999265600588	3.13	1.398	77.9
0.013	0.0131399894880084	3.541	2.018	122.66
0.019	0.0190799847360122	3.899	2.267	176.88
0.02801	0.0282599773920181	5.041	2.487	229.8
0.04201	0.0422999661600271	6.261	2.099	392.66
0.06301	0.0631799494560404	8.218	2.42	530.95
0.09401	0.0943199245440604	11.588	4.841	830.65
0.14101	0.14111988710409	16.352	6.291	1214.74
0.21101	0.211139831088135	22.129	8.147	1748.97
0.316	0.316259746992202	29.978	10.848	3168.07
0.47401	0.474119620704303	44.269	14.882	4285.8
0.711	0.711179431056455	61.696	20.573	6970.62
1.06601	1.06631914694468	86.393	27.432	9625.48
1.59901	1.59911872070502	122.563	44.195	13867.11
2.39801	2.39813808148954	176.398	46.391	19966.38
3.59701	3.5971171223063	271.994	84.781	30322.32
5.39501	5.39513568389145	376.566	96.329	46290.29
8.09201	8.09207352634118	605.851	207.121	71933.32
12.13801	12.1382902893678	851.964	273.147	107330.1
18.20701	18.2071654342677	1242.246	459.212	158121.26
27.31001	27.3101181519055	1877.695	610.022	240190.34
37.31	37.3101901518479	2690.286	655.224	324816.48
47.31001	47.3100821519343	3406.526	1205.613	411419.52
57.31001	57.3101541518767	3895.012	1268.729	495592.72
67.31001	67.3102261518191	4675.551	1480.297	584210.06
77.31001	77.3101181519055	5564.028	1407.74	665196.58
87.31001	87.3100101519919	6223.321	2155.729	755363.28
97.31001	97.3100821519343	6591.877	2158.539	841686.44
