0.10001	0.100259919792064	11.449	3.801	864.45
0.20001	0.200159839872128	19.352	5.999	1843.97
0.30001	0.300059759952192	25.739	8.479	2408.33
0.45001	0.450179639856288	38.899	11.441	4086.51
0.67501	0.675179459856432	51.916	17.272	6067.04
1.01201	1.01213919028865	78.52	27.572	9150.39
1.51801	1.51811878550497	113.518	39.093	13663.67
2.27701	2.27717817825746	173.079	52.249	20111.35
3.41501	3.41513726789019	243.453	88.636	30717.08
5.12201	5.12225590219528	350.185	113.312	45609.46
7.683	7.68311385350892	565.153	172.029	68212.49
11.52401	11.5241307806954	782.262	300.12	101885.1
17.28601	17.2862861709711	1197.849	390.985	149873.35
25.92901	25.9291592566726	1725.759	471.796	230066.29
38.893	38.8931088855129	2547.401	974.075	341802.05
58.33901	58.3392133286293	3868.166	1468.76	501558.7
78.33901	78.3389973288021	5091.393	1455.042	674144.35
98.33901	98.3391413286869	6620.5	4655.493	850841.98
