0.10001	0.100079919936064	11.76	3.649	927.15
0.20001	0.200159839872128	20.855	6.007	1816.78
0.30001	0.300239759808192	26.534	8.17	2957.86
0.45001	0.450179639856288	38.32	11.461	3943.99
0.67501	0.675179459856432	59.837	16.608	6445.49
1.01201	1.01213919028865	80.466	23.898	9109.77
1.518	1.51811878550497	121.813	35.079	12749.66
2.27701	2.27717817825746	177.982	56.55	21672.84
3.41501	3.41513726789019	241.319	57.547	30128.49
5.122	5.12207590233928	392.811	128.79	43805.32
7.68301	7.68311385350892	528.594	168.977	66985.96
11.52401	11.5243107805514	858.888	188.667	101049.35
17.28601	17.2861061711151	1187.718	305.1	151825.53
25.929	25.9291592566726	1787.171	570.595	227547.39
38.89301	38.8931088855129	2660.168	849.058	339159.67
58.33901	58.3392133286293	4001.503	1279.667	503753.67
78.33901	78.3391773286581	5275.644	1701.011	675262.44
98.33901	98.3391413286869	6781.888	4737.853	849825.64
