0.001	0.00107999913600069	1.868	1.076	16.68
0.002	0.00215999827200138	2.33	1.448	22.29
0.00301	0.00305999755200196	2.27	1.524	27.81
0.00401	0.00413999668800265	2.606	1.537	46.7
0.00601	0.00611999510400392	2.865	1.245	58.92
0.00901	0.00917999265600588	2.978	1.781	83.28
0.01301	0.0131399894880084	3.217	1.995	121.19
0.01901	0.0190799847360122	3.774	2.264	178.16
0.028	0.0282599773920181	4.743	2.572	254.4
0.04201	0.0422999661600271	6.419	3.065	401.95
0.06301	0.0631799494560404	8.543	3.826	556.65
0.09401	0.0941399246880602	11.409	3.157	829.25
0.14101	0.14129988696009	15.737	6.411	1324.59
0.211	0.211139831088135	22.416	8.243	1967.57
0.31601	0.316079747136202	29.97	11.149	2862.83
0.47401	0.474119620704303	45.255	15.321	3967.17
0.71099	0.711179431056455	64.026	21.248	6185.06
1.06601	1.06613914708868	91.172	28.177	9558.98
1.59901	1.59911872070502	125.143	44.034	13777.88
2.39801	2.39813808148954	182.245	43.459	21321.49
3.59701	3.5971171223063	280.144	96.381	31913.6
5.39501	5.39513568389145	404.707	139.884	46998.6
8.09201	8.09225352619718	597.385	206.624	70205.35
12.13801	12.1381102895118	907.064	273.423	107553.85
18.20701	18.2071654342677	1295.124	460.66	157167.49
27.31001	27.3101181519055	2092.586	636.189	239434.55
37.31	37.3101901518479	2654.502	945.796	327716.93
47.31	47.3100821519343	3514.765	1042.812	415692.72
57.31001	57.3101541518767	4335.742	1059.306	500765.2
67.31001	67.3100461519631	4939.14	1684.475	579675.04
77.31001	77.3101181519055	5828.599	1720.504	665459.81
87.31001	87.3101901518479	6452.767	1935.963	752209.02
97.31001	97.3100821519343	7220.452	1704.946	841506
