0.10001	0.100259919792064	10.891	3.827	897.13
0.20001	0.200159839872128	18.93	6.105	1720.47
0.3	0.300239759808192	25.483	8.153	2791.01
0.45001	0.450179639856288	38.991	11.572	4136.64
0.675	0.675179459856432	56.694	17.315	5615.23
1.012	1.01213919028865	81.788	24.128	8816.8
1.51801	1.51829878536097	118.88	38.309	13430.55
2.27701	2.27717817825746	174.106	41.455	20583.74
3.41501	3.41513726789019	242.877	87.258	30490.42
5.122	5.12207590233928	383.935	117.361	45894.33
7.68301	7.68311385350892	527.253	194.873	64076.11
11.52401	11.5241307806954	779.57	248.079	101126.77
17.286	17.2861061711151	1234.811	430.155	152947.39
25.929	25.9291592566726	1847.415	573.194	229984.98
38.89301	38.8931088855129	2736.339	976.656	337523.48
58.33901	58.3392133286293	3879.188	1297.115	509722.53
78.33901	78.3391773286581	5384.119	1958.467	680068.64
98.33901	98.3391413286869	6336.046	4673.785	850888.1
