0.00101	0.00125999899200081	2.351	1.506	15.51
0.00201	0.00215999827200138	2.241	1.552	23.59
0.00301	0.00323999740800207	2.614	1.62	28.93
0.00401	0.00431999654400277	2.646	1.657	42.7
0.00601	0.00629999496000403	2.795	1.43	56.06
0.00901	0.00917999265600588	2.887	1.981	85.97
0.01301	0.0131399894880084	3.426	2.121	118.69
0.01901	0.0190799847360122	4.189	2.292	176.78
0.02801	0.028079977536018	4.519	2.637	246.01
0.04201	0.042119966304027	6.342	3.131	368.07
0.06301	0.0631799494560404	8.511	4.003	548.59
0.09401	0.0943199245440604	11.887	5.255	847.12
0.14101	0.14129988696009	14.771	6.648	1336.59
0.21101	0.211139831088135	21.104	8.352	1786.95
0.31601	0.316079747136202	27.674	11.374	2824.83
0.47401	0.474299620560304	44.654	15.018	3756.8
0.71101	0.711179431056455	61.62	20.527	6267.72
1.06601	1.06613914708868	82.786	25.264	9291.7
1.599	1.59911872070502	115.826	44.783	13404.61
2.39801	2.39831808134553	174.071	65.551	20549.58
3.59701	3.5971171223063	247.229	97.891	31482.16
5.395	5.39513568389145	396.64	140.522	47778.67
8.092	8.09207352634118	541.494	208.442	72581.96
12.13801	12.1382902893678	809.086	313.197	105980.6
18.20701	18.2071654342677	1269.16	317.025	157942.02
27.31001	27.3101181519055	1810.5	512.355	237577.72
37.31001	37.3101901518479	2523.753	837.582	326633.2
47.31	47.3100821519343	3075.996	848.399	407792.22
57.31001	57.3101541518767	3689.162	1442.333	496787.72
67.31	67.3102261518191	4683.067	1216.458	575864.46
77.31001	77.3101181519055	4913.21	1998.199	671065.18
87.31001	87.3101901518479	5947.87	1939.884	752281.08
97.31001	97.3100821519343	6314.672	2443.023	840532.04
