0.10001	0.100259919792064	11.461	3.741	837.57
0.20001	0.200159839872128	20.134	4.352	1724.63
0.30001	0.300239759808192	26.844	8.349	2694.67
0.45001	0.450179639856288	40.387	8.158	3872.12
0.67501	0.675179459856432	57.002	17.193	5889.44
1.01201	1.01213919028865	85.91	23.868	8909.11
1.51801	1.51811878550497	122.689	35.62	13836.07
2.277	2.27717817825746	171.6	57.478	19749.48
3.41501	3.41531726774619	251.713	76.583	30590.9
5.12201	5.12207590233928	392.997	114.569	44486.11
7.68301	7.68329385336492	545.913	190.984	68547.55
11.52401	11.5241307806954	816.079	289.086	101246.17
17.28601	17.2861061711151	1245.323	377.033	151189.14
25.92901	25.9291592566726	1941.513	567.515	225846.03
38.89301	38.8931088855129	2873.397	986.28	337207.41
58.339	58.3390333287733	4043.456	1429.16	511303.1
78.33901	78.3391773286581	5604.971	1986.516	674209.72
98.33901	98.3389613288309	6809.924	5046.063	850878.58
