0.00101	0.00107999913600069	2.074	1.498	15.44
0.00201	0.00215999827200138	2.044	1.038	23.59
0.00301	0.00323999740800207	2.265	1.736	30.37
0.00401	0.00413999668800265	2.576	1.27	42.4
0.00601	0.00611999510400392	2.695	1.66	56.16
0.00901	0.00917999265600588	3.012	1.839	88.56
0.01301	0.0131399894880084	3.563	1.923	117.19
0.01901	0.0190799847360122	4.103	2.311	170.07
0.02801	0.028079977536018	4.683	2.666	245.9
0.04201	0.042119966304027	6.241	2.607	366.78
0.06301	0.0631799494560404	8.199	3.981	612.41
0.09399	0.0941399246880602	11.101	4.816	786.03
0.14101	0.14129988696009	17.106	6.554	1324.59
0.211	0.211139831088135	20.736	8.362	1633.89
0.31601	0.316259746992202	28.167	11.12	2712.17
0.47401	0.474119620704303	44.074	15.396	4066.04
0.71101	0.711179431056455	55.751	16.797	6109.04
1.06601	1.06613914708868	83.102	31.043	9805.73
1.59901	1.59929872056102	126.16	36.881	14906.48
2.39801	2.39813808148954	179.365	59.301	21656.44
3.59701	3.5972971221623	247.952	69.969	32582.4
5.39501	5.39513568389145	393.965	126.056	47898.11
8.09201	8.09225352619718	573.779	145.959	72314.68
12.13801	12.1381102895118	866.63	222.568	107101.02
18.20701	18.2071654342677	1274.818	414.946	157916.26
27.31001	27.3102981517615	1832.06	588.489	238684.53
37.31001	37.3101901518479	2567.874	731.918	325844.82
47.31	47.3100821519343	3138.791	1016.951	414298.03
57.31	57.3101541518767	3940.894	1440.996	491843
67.31001	67.3102261518191	4335.529	1409.21	583820.54
77.31001	77.3101181519055	4953.199	1861.526	668851.3
87.31	87.3100101519919	5590.765	1490.113	753168.22
97.31001	97.3100821519343	6667.519	1787.843	841656.8
