0.1	0.100259919792064	11.252	3.743	898.59
0.20001	0.200159839872128	19.09	5.868	1926.82
0.30001	0.300239759808192	25.207	8.181	2513.01
0.45001	0.450179639856288	38.827	7.652	4333.18
0.67501	0.675179459856432	55.258	17.444	5862.38
1.01201	1.01231919014465	80.294	25.467	9027.23
1.51801	1.51811878550497	110.199	39.019	13650.09
2.27701	2.27717817825746	174.139	53.134	20434.53
3.41501	3.41531726774619	253.502	79.035	29470.32
5.122	5.12225590219528	365.229	130.046	45925.32
7.68301	7.68329385336492	550.376	175.451	69130.7
11.52401	11.5241307806954	758.173	252.82	101327.32
17.28601	17.2861061711151	1213.122	404.151	153201.03
25.92901	25.9291592566726	1829.692	650.417	225481.11
38.893	38.8931088855129	2580.499	861.09	338588.53
58.33901	58.3392133286293	3853.358	1062.855	505978.61
78.33901	78.3391773286581	5404.944	1735.927	674654.42
98.33901	98.3391413286869	6702.318	4594.76	850817.42
