0.00101	0.00125999899200081	2.247	1.49	15.42
0.00201	0.00215999827200138	2.255	1.524	23.59
0.00301	0.00323999740800207	2.542	1.587	33.12
0.00401	0.00413999668800265	2.77	1.627	43.95
0.00601	0.00611999510400392	2.8	1.702	56.06
0.00901	0.00917999265600588	3.333	1.807	86.02
0.01301	0.0133199893440085	3.656	1.975	117.28
0.01901	0.0190799847360122	4.248	2.109	178.16
0.02801	0.028079977536018	4.982	2.574	224.3
0.04201	0.042119966304027	6.708	3.068	380.44
0.06301	0.0631799494560404	8.851	3.72	647.63
0.09401	0.0943199245440604	13.105	4.892	849.62
0.14101	0.14111988710409	15.588	6.404	1122.45
0.21101	0.211139831088135	20.588	8.273	1811.36
0.31601	0.316259746992202	32.666	10.79	2651.13
0.47401	0.474119620704303	47.093	14.801	4003.86
0.71101	0.711179431056455	61.247	20.678	5734.78
1.06601	1.06631914694468	81.853	30.269	9515.27
1.59901	1.59911872070502	123.404	43.347	14050.35
2.398	2.39813808148954	211.428	61.438	20825.24
3.59701	3.5972971221623	266.749	93.078	31136.42
5.39501	5.39531568374745	380.024	93.295	47565.41
8.092	8.09225352619718	565.937	206.015	71199.71
12.13801	12.1381102895118	887.966	214.294	106474.2
18.20701	18.2071654342677	1273.526	408.744	158449.61
27.31001	27.3101181519055	1814.815	601.592	240064.26
37.31001	37.3101901518479	2507.194	819.404	325762.15
47.31001	47.3102621517903	3282.508	852.671	415633
57.31001	57.3101541518767	3979.473	1403.313	491833.67
67.31001	67.3102261518191	4661.117	1679.052	581111.46
77.31001	77.3101181519055	5169.344	1353.648	664901.02
87.31	87.3101901518479	5846.256	2181.891	752135.76
97.31001	97.3100821519343	7322.078	1876.637	840688.18
