0.00101	0.00125999899200081	1.997	1.552	15.47
0.00201	0.00215999827200138	2.106	1.644	25.07
0.00301	0.00323999740800207	2.387	1.533	31.65
0.00401	0.00413999668800265	2.396	1.603	42.4
0.006	0.00611999510400392	2.658	1.675	62.78
0.00901	0.00917999265600588	2.929	1.936	91.45
0.01301	0.0131399894880084	3.197	2.084	121.19
0.01901	0.0190799847360122	3.823	2.331	169.88
0.02801	0.028079977536018	4.653	2.628	231.24
0.04201	0.0422999661600271	6.535	3.174	364.19
0.063	0.0631799494560404	8.373	3.838	499.86
0.09401	0.0941399246880602	11.051	5.024	820.07
0.14101	0.14111988710409	15.342	6.575	1207.71
0.21101	0.211139831088135	20.424	6.969	1849.55
0.31601	0.316259746992202	29.837	11.386	2803.32
0.474	0.474119620704303	42.462	15.251	4443.26
0.711	0.711179431056455	61.873	21.409	7092.78
1.066	1.06613914708868	89.652	30.312	9982.17
1.59901	1.59911872070502	120.174	37.006	14599.99
2.39801	2.39831808134553	183.798	64.452	20787.13
3.59701	3.5971171223063	262.452	86.752	31575.72
5.39501	5.39513568389145	375.992	140.561	48289.99
8.09201	8.09225352619718	596.06	188.554	72592.88
12.13801	12.1381102895118	825.987	311.462	107042.64
18.20701	18.2071654342677	1287.042	466.576	160096.43
27.31001	27.3101181519055	1787.967	689.827	238805.17
37.31001	37.3101901518479	2562.349	845.557	326341.55
47.31001	47.3102621517903	3262.366	1194.684	413585.76
57.31001	57.3101541518767	3744.413	1064.54	492183.7
67.31001	67.3100461519631	4338.013	1500.782	582644.44
77.31001	77.3101181519055	5267.366	1342.037	666728.26
87.31001	87.3101901518479	5636.766	2213.3	752230.7
97.31001	97.3102621517903	6283.485	1936.326	841892.54
