0.00101	0.00125999899200081	2.219	1.154	15.28
0.00201	0.00215999827200138	2.529	1.67	22.11
0.00301	0.00323999740800207	2.594	1.693	30.42
0.00401	0.00413999668800265	2.72	1.884	43.95
0.006	0.00611999510400392	2.898	1.253	60.34
0.009	0.00917999265600588	3.418	1.854	81.75
0.013	0.0131399894880084	3.528	1.943	118.38
0.01901	0.0192599845920123	4.124	2.16	187.68
0.02801	0.0282599773920181	4.949	2.679	231.24
0.042	0.042119966304027	6.244	3.176	368.07
0.06301	0.0631799494560404	9.595	3.826	556.65
0.09401	0.0943199245440604	11.469	5.011	878.32
0.141	0.14111988710409	16.134	6.366	1115.51
0.21101	0.211139831088135	21.137	5.212	1894.38
0.31601	0.316259746992202	28.446	10.856	3044.78
0.47401	0.474119620704303	43.107	14.913	4119.14
0.71101	0.711179431056455	60.643	20.385	6215.12
1.06601	1.06613914708868	87.643	29.606	9081.17
1.59901	1.59911872070502	121.634	44.208	14210.57
2.39801	2.39813808148954	183.81	63.215	21701.58
3.59701	3.5971171223063	259.004	93.224	31962.52
5.39501	5.39531568374745	392.947	124.76	44168.63
8.09201	8.09225352619718	593.265	167.471	70488.77
12.13801	12.1381102895118	873.865	218.923	107954.33
18.20701	18.2071654342677	1212.253	338.037	157709.99
27.31001	27.3101181519055	1873.095	652.357	239187.99
37.31001	37.3101901518479	2519.231	844.156	326627.58
47.31001	47.3102621517903	3362.327	1054.135	413688.93
57.31001	57.3101541518767	3767.092	1431.387	499707.1
67.31001	67.3102261518191	4760.919	1224.095	575860.38
77.31001	77.3101181519055	5129.571	1975.161	673365.76
87.31001	87.3101901518479	6895.319	2207.129	754806.88
97.31001	97.3102621517903	6403.061	2143.513	841912.85
