0.00101	0.00107999913600069	2.195	1.521	15.47
0.00201	0.00215999827200138	2.434	1.511	23.59
0.003	0.00305999755200196	2.562	1.579	34.52
0.004	0.00413999668800265	2.825	1.563	35.72
0.00601	0.00611999510400392	3.76	1.301	60.34
0.00901	0.00917999265600588	3.432	2.022	77.92
0.01301	0.0133199893440085	3.714	2.069	126.59
0.01901	0.0190799847360122	4.319	2.252	155.21
0.02801	0.028079977536018	5.9	2.608	250
0.04201	0.0422999661600271	6.752	2.963	366.62
0.06301	0.0631799494560404	9.043	3.826	590.73
0.09401	0.0941399246880602	11.908	4.948	860.69
0.14101	0.14111988710409	16.246	6.424	1285.3
0.21101	0.211139831088135	35.249	8.511	1886.25
0.316	0.316259746992202	35.491	11.144	2788.05
0.47401	0.474299620560304	61.485	14.816	4562.48
0.71101	0.711179431056455	100.278	21.165	6148.6
1.06601	1.06613914708868	126.047	30.188	8855.99
1.59901	1.59911872070502	239.243	36.292	13781.8
2.39801	2.39813808148954	367.924	55.201	21036.84
3.597	3.5971171223063	594.562	85.78	32076.44
5.39501	5.39513568389145	638.245	109.67	46238.67
8.09201	8.09207352634118	1235.903	149.948	71097.74
12.13801	12.1381102895118	1945.911	309.379	108089.76
18.20701	18.2071654342677	3029.922	440.646	157993.79
27.31001	27.3101181519055	4425.356	613.574	241536.02
37.31001	37.3101901518479	6172.785	828.385	326908.65
47.31001	47.3100821519343	8172.984	1199.869	414312.91
57.31001	57.3101541518767	9424.493	1262.919	500363.84
67.31001	67.3100461519631	10098.545	1699.994	582922.44
77.31001	77.3101181519055	12451.564	1475.36	673404.02
87.31001	87.3101901518479	14193.778	1615.741	752456.02
97.31001	97.3102621517903	15672.166	1736.123	841510.08
