0.00101	0.00125999899200081	2.218	1.673	15.46
0.00201	0.00215999827200138	2.222	1.588	23.5
0.00301	0.00323999740800207	2.39	1.613	27.81
0.00401	0.00413999668800265	2.716	1.672	45.34
0.00601	0.00629999496000403	2.763	1.789	57.45
0.00901	0.00917999265600588	3.111	1.966	82.02
0.013	0.0131399894880084	3.742	1.671	124.06
0.01901	0.0192599845920123	4.139	2.248	172.81
0.02801	0.028079977536018	4.959	2.592	247.45
0.04201	0.0422999661600271	6.381	3.248	366.86
0.06301	0.0631799494560404	8.226	3.809	532.15
0.09401	0.0941399246880602	11.359	4.849	814.39
0.14101	0.14111988710409	14.885	6.54	1239.16
0.21101	0.211139831088135	20.743	8.275	1996.07
0.31601	0.316079747136202	28.711	11.188	2762.39
0.47401	0.474299620560304	42.403	15.533	4120.54
0.71101	0.711179431056455	61.212	20.483	5949.02
1.06601	1.06613914708868	79.392	31.502	10027.02
1.59901	1.59929872056102	119.853	44.317	14019.03
2.39801	2.39813808148954	179.245	65.577	21213.12
3.59701	3.5971171223063	256.303	96.391	31738.58
5.39501	5.39513568389145	399.012	127.298	46363.76
8.09201	8.09207352634118	582.032	149.652	72278.01
12.13801	12.1382902893678	872.205	310.247	102888.82
18.20701	18.2071654342677	1214.612	466.252	160474.88
27.31001	27.3101181519055	1850.389	689.921	238045.58
37.31001	37.3101901518479	2658.898	639.131	325197.72
47.30999	47.3100821519343	3398.096	1027.674	415338.67
57.31001	57.3101541518767	3751.03	1449.989	499996.02
67.31001	67.3102261518191	4495.175	1692.502	587539
77.31	77.3101181519055	5104.989	1469.668	668445.44
87.31001	87.3101901518479	6142.879	1615.829	752135.81
97.31001	97.3100821519343	6419.344	1800.01	841801.9
