0.10001	0.100259919792064	12.155	3.783	851.15
0.20001	0.200159839872128	22.117	6.162	2040.88
0.30001	0.300239759808192	31.263	8.189	2580.63
0.45001	0.450179639856288	45.653	11.344	3642.93
0.67501	0.675179459856432	66.383	16.405	6020.88
1.01201	1.01213919028865	104.732	24.053	9184.33
1.51801	1.51811878550497	132.743	38.591	13297.53
2.27701	2.27717817825746	203.498	58.097	20270.12
3.41501	3.41513726789019	292.894	74.682	29200.35
5.122	5.12225590219528	452.757	115.956	45230.76
7.68301	7.68311385350892	666.756	170.441	63829.54
11.52401	11.5241307806954	960.323	285.844	102662.11
17.286	17.2861061711151	1501.478	367.233	151295.02
25.92901	25.9291592566726	2157.598	640.854	226422.7
38.89301	38.8932888853689	3261.928	679.113	340575.84
58.33901	58.3390333287733	4822.589	1298.812	501621.26
78.33901	78.3391773286581	6411.722	1422.86	675061.6
98.33901	98.3391413286869	7863.678	5761.072	850897.48
