0.10001	0.100259919792064	11.603	3.616	811.62
0.2	0.200159839872128	19.64	5.785	1968.75
0.30001	0.300239759808192	28.711	7.913	2690.67
0.45001	0.450179639856288	37.354	11.127	3747.25
0.67501	0.675179459856432	52.628	16.121	5983.04
1.01201	1.01213919028865	76.378	25.565	8169.64
1.51801	1.51829878536097	111.976	38.273	12954.3
2.27701	2.27717817825746	163.467	52.186	21245.46
3.41501	3.41513726789019	264.977	75.847	31343.92
5.12201	5.12225590219528	370.661	109.814	46093.85
7.683	7.68311385350892	567.427	195.259	67733.54
11.52401	11.5243107805514	799.595	253.589	100871.79
17.28601	17.2862861709711	1192.493	374.065	149238.34
25.92901	25.9291592566726	1757.506	443.462	229436.82
38.89301	38.8931088855129	2832.065	970.98	339570.72
58.33901	58.3392133286293	4109.894	990.939	506705.61
78.33901	78.3389973288021	5309.833	1320.792	678873.33
98.33901	98.3391413286869	6490.092	4844.354	850375.26
