0.1	0.100259919792064	10.883	3.705	935.19
0.2	0.200159839872128	21.864	5.801	1714.99
0.30001	0.300059759952192	26.365	8.026	2854.8
0.45001	0.450179639856288	40.939	11.039	4238.52
0.675	0.675179459856432	56.691	16.919	5852.86
1.01201	1.01213919028865	84.054	26.038	9173.43
1.51801	1.51811878550497	122.633	34.969	14012.57
2.27701	2.27717817825746	167.269	58.987	20157.8
3.41501	3.41513726789019	265.631	77.261	30384.94
5.12201	5.12225590219528	374.317	127.096	45742.27
7.68301	7.68311385350892	559.085	193.36	64769.41
11.52401	11.5241307806954	824.91	295.001	101469.73
17.28601	17.2862861709711	1303.508	319.683	149877.27
25.92901	25.9291592566726	1968.105	578.448	230017.6
38.89301	38.8931088855129	2991.921	847.609	341057.34
58.339	58.3390333287733	4339.041	1047.571	509042.93
78.33901	78.3391773286581	5818.416	1991.499	682068.28
98.33901	98.3391413286869	7069.432	4913.368	850338.66
