0.00101	0.00125999899200081	2.026	1.457	15.47
0.00201	0.00215999827200138	2.375	1.195	23.41
0.00301	0.00323999740800207	2.628	1.63	34.38
0.00401	0.00413999668800265	2.224	1.538	42.53
0.00601	0.00611999510400392	2.742	1.232	60.2
0.00901	0.00917999265600588	3.062	1.178	83.28
0.013	0.0131399894880084	3.419	2.053	118.45
0.01901	0.0192599845920123	3.939	2.255	184.83
0.028	0.028079977536018	5.07	2.533	269.06
0.04201	0.042119966304027	6.097	3.115	426.4
0.06301	0.0631799494560404	8.6	3.903	507.97
0.09401	0.0941399246880602	11.175	4.951	860.69
0.141	0.14111988710409	16.09	6.544	1270.17
0.21101	0.211139831088135	22.284	8.332	1902.51
0.31601	0.316259746992202	29.635	11.014	2791.07
0.47401	0.474119620704303	42.018	15.608	4147.56
0.71101	0.711179431056455	60.029	16.566	6351.8
1.06601	1.06613914708868	88.031	30.787	9145.07
1.59901	1.59929872056102	132.117	44.466	13873.88
2.39801	2.39813808148954	185.987	64.62	21963.42
3.59701	3.5971171223063	266.932	94.307	30947.63
5.395	5.39513568389145	418.183	140.056	48354.98
8.09201	8.09207352634118	624.531	186.715	70362.7
12.13801	12.1381102895118	917.296	277.714	105471.6
18.20701	18.2071654342677	1359.637	367.564	161120.35
27.31001	27.3101181519055	2101.085	464.922	238091.85
37.31001	37.3100101519919	2801.56	784.888	327693.93
47.31001	47.3100821519343	3565.084	1141.915	411321.85
57.31001	57.3101541518767	4076.026	1267.888	500008.32
67.31001	67.3102261518191	4939.128	1138.656	575797.88
77.31001	77.3101181519055	5542.014	1339.265	668724.88
87.31001	87.3100101519919	6234.905	2169.548	752948.61
97.31001	97.3100821519343	7194.196	1930.32	840674.38
