0.10001	0.100259919792064	12.372	3.718	862.03
0.20001	0.200159839872128	21.709	6.04	2222.39
0.30001	0.300059759952192	29.373	8.296	2716.36
0.45001	0.450179639856288	43.936	11.577	3933.36
0.675	0.675179459856432	62.904	13.574	5953.26
1.01201	1.01231919014465	88.599	25.633	9295.75
1.51801	1.51829878536097	140.016	37.689	13357.34
2.27701	2.27717817825746	206.593	53.275	19938.06
3.41501	3.41513726789019	297.448	87.17	30312.8
5.12201	5.12225590219528	434.012	116.202	45623.1
7.68301	7.68311385350892	686.78	173.286	66882.83
11.52401	11.5243107805514	1005.783	256.402	101060.1
17.28601	17.2861061711151	1476.537	408.308	148446.35
25.92901	25.9291592566726	2255.703	459.836	226855.29
38.89301	38.8931088855129	3399.21	700.849	339658.63
58.33901	58.3392133286293	5050.174	1000.821	508553.13
78.339	78.3391773286581	6457.605	1992.952	674403.64
98.33901	98.3391413286869	8392.554	5880.748	850856.74
