0.00101	0.00125999899200081	2.067	1.5	15.47
0.00201	0.00215999827200138	2.412	1.415	22.31
0.00301	0.00323999740800207	2.257	1.64	31.75
0.004	0.00413999668800265	2.545	1.64	41.14
0.00601	0.00629999496000403	2.955	1.748	62.78
0.00901	0.00917999265600588	2.9	1.799	85.97
0.013	0.0131399894880084	3.381	2.039	121.25
0.01901	0.0192599845920123	3.752	2.149	172.81
0.02801	0.0282599773920181	4.437	2.88	254.06
0.042	0.042119966304027	6.207	3.07	381.66
0.06301	0.0631799494560404	8.459	3.865	612.43
0.09401	0.0943199245440604	10.835	4.887	847.12
0.14101	0.14111988710409	15.491	6.354	1281.12
0.21101	0.211139831088135	20.341	8.445	1768.07
0.31601	0.316259746992202	30.186	7.222	3219.74
0.47401	0.474119620704303	41.142	15.429	3777.25
0.71101	0.711179431056455	55.821	16.779	5491.96
1.06601	1.06613914708868	85.974	31.507	9809.99
1.599	1.59911872070502	122.789	41.154	13436.07
2.39801	2.39813808148954	170.601	64.862	21141.02
3.59701	3.5971171223063	246.331	83.328	30733.46
5.39501	5.39513568389145	362.941	123.628	46386.69
8.09201	8.09207352634118	548.73	212.447	71218.46
12.13801	12.1382902893678	848.382	278.59	106867.54
18.20701	18.2071654342677	1226.339	475.017	158488.89
27.31001	27.3102981517615	1904.414	494.855	238301.96
37.31001	37.3101901518479	2482.767	641.194	324317.34
47.31001	47.3100821519343	3258.798	809.848	411332.61
57.31001	57.3101541518767	3751.681	976.198	500500.85
67.31001	67.3100461519631	4560.003	1376.445	582716.52
77.31	77.3101181519055	5269.992	1403.788	669094.2
87.31001	87.3100101519919	6040.816	1984.387	755177.18
97.31001	97.3100821519343	6656.301	1909.837	841605.06
