0.10001	0.100259919792064	11.144	3.648	878.38
0.20001	0.200339839728128	20.697	5.897	1879.28
0.30001	0.300239759808192	25.809	8.009	2602.36
0.45001	0.450179639856288	37.842	11.619	3481.3
0.67501	0.675179459856432	55.444	17.064	6746.54
1.01201	1.01231919014465	76.161	25.745	9640.2
1.51801	1.51811878550497	112.717	38.746	14397.8
2.27701	2.27717817825746	171.102	58.103	20918.53
3.41501	3.41513726789019	235.319	88.921	30061.77
5.12201	5.12225590219528	362.196	133.178	45899.74
7.68301	7.68311385350892	551.39	175.185	64883.27
11.52401	11.5241307806954	788.998	291.043	102005.71
17.28601	17.2861061711151	1136.793	345.915	152522.65
25.92901	25.9291592566726	1842.175	580.146	226634.43
38.89301	38.8931088855129	2551.561	799.911	340248.7
58.339	58.3392133286293	4079.991	1031.9	513495.05
78.33901	78.3389973288021	5080.759	1982.036	674331.74
98.33901	98.3389613288309	6702.225	4616.956	850848.64
