0.001	0.00107999913600069	1.959	1.425	15.46
0.00201	0.00215999827200138	2.23	1.622	23.64
0.00301	0.00305999755200196	2.066	1.507	27.81
0.00401	0.00413999668800265	2.43	1.522	45.2
0.00601	0.00611999510400392	2.688	1.697	60.34
0.00901	0.00917999265600588	2.884	1.308	82.02
0.01301	0.0131399894880084	3.431	1.349	118.69
0.01901	0.0192599845920123	4.085	2.251	172.81
0.02801	0.0282599773920181	4.987	2.495	284.09
0.04201	0.042119966304027	6.382	3.11	372.28
0.06301	0.0631799494560404	8.63	3.722	613.47
0.09401	0.0943199245440604	11.525	4.87	1045.07
0.14101	0.14111988710409	15.165	6.126	1133.25
0.21101	0.211139831088135	21.991	8.216	1817.07
0.31601	0.316079747136202	31.911	8.947	2535.93
0.47401	0.474299620560304	42.073	14.856	4450.2
0.71101	0.711179431056455	61.914	22.14	6373.76
1.06601	1.06631914694468	92.487	28.855	8473.53
1.59901	1.59929872056102	134.378	40.317	14510.48
2.39801	2.39831808134553	193.078	58.937	21759.63
3.59701	3.5971171223063	287.843	86.403	32579.63
5.395	5.39531568374745	395.63	124.125	46693.21
8.09201	8.09207352634118	583.704	207.986	71938.82
12.13801	12.1381102895118	862.247	311.331	106596.29
18.207	18.2071654342677	1355.963	405.642	160165.52
27.31	27.3101181519055	1930.096	704.755	237972.55
37.31001	37.3101901518479	2797.978	826.174	327551.34
47.31001	47.3102621517903	3427.775	870.945	415489.03
57.31001	57.3101541518767	4022.926	1442.432	500697.35
67.31001	67.3100461519631	4965.195	1140.994	582607.92
77.31001	77.3101181519055	5410.123	1409.171	667175.94
87.31001	87.3101901518479	6433.784	1956.895	756642.48
97.31001	97.3100821519343	7170.954	1710.458	840812.9
