0.00101	0.00125999899200081	2.223	1.11	16.77
0.00201	0.00215999827200138	1.897	1.687	24.79
0.00301	0.00323999740800207	2.241	1.698	28.89
0.00401	0.00413999668800265	2.199	1.65	42.38
0.00601	0.00629999496000403	2.607	1.584	64.31
0.00901	0.00917999265600588	2.9	1.74	80.4
0.01301	0.0131399894880084	3.531	2.018	110.3
0.01901	0.0190799847360122	4.474	2.186	178.19
0.02801	0.0282599773920181	4.768	2.491	236.44
0.04201	0.042119966304027	6.196	3.002	454.81
0.06301	0.0631799494560404	8.093	3.854	564.71
0.094	0.0941399246880602	11.526	4.994	810.39
0.14101	0.14129988696009	15.598	6.409	1333.91
0.21101	0.211139831088135	21.288	8.391	1986.53
0.316	0.316259746992202	30.486	11.514	2925.13
0.47401	0.474119620704303	45.301	14.93	4597.84
0.71101	0.711179431056455	58.719	14.553	6765.73
1.06601	1.06613914708868	82.789	31.542	10119.16
1.59901	1.59911872070502	133.81	43.511	13584.99
2.39801	2.39831808134553	185.999	65.483	19894.56
3.59701	3.5972971221623	268.549	91.865	30072.9
5.39501	5.39531568374745	408.612	135.768	49143.39
8.09201	8.09225352619718	595.135	205.066	71279.76
12.13801	12.1382902893678	841.687	274.546	105294.17
18.20701	18.2071654342677	1252.582	403.904	156940.98
27.31001	27.3101181519055	1962.076	608.931	237665.76
37.31001	37.3100101519919	2692.539	832.279	325193.65
47.31001	47.3100821519343	3219.221	766.292	411188.89
57.31001	57.3099741520207	3868.281	969.929	500933.58
67.31001	67.3100461519631	4572.124	1087.795	578915.38
77.31001	77.3101181519055	5300.701	1696.01	671039.28
87.31001	87.3100101519919	5886.631	1929.823	755422.88
97.31001	97.3100821519343	6657.336	1592.091	841161.56
