0.001	0.00125999899200081	2.244	1.184	16.75
0.00201	0.0023399981280015	2.202	1.115	23.75
0.00301	0.00323999740800207	2.192	1.467	31.89
0.00401	0.00413999668800265	2.501	1.462	43.73
0.006	0.00629999496000403	2.635	1.656	58.81
0.009	0.00917999265600588	3.001	1.641	83.42
0.01301	0.0131399894880084	3.088	1.998	121.19
0.019	0.0190799847360122	4.025	2.155	176.78
0.02801	0.0282599773920181	4.83	2.487	250
0.04201	0.042119966304027	6.37	3.051	338.31
0.06301	0.0631799494560404	8.344	2.476	553.86
0.094	0.0941399246880602	11.386	4.933	800.77
0.14101	0.14111988710409	15.251	4.124	1228.38
0.21101	0.211139831088135	22.369	6.702	1777.45
0.31601	0.316259746992202	29.378	11.309	2906.2
0.47401	0.474299620560304	42.522	15.168	4148.68
0.71101	0.711179431056455	62.898	21.562	5742.86
1.06601	1.06613914708868	87.136	30.503	9453.02
1.59901	1.59911872070502	124.81	44.062	14020.57
2.39801	2.39813808148954	189.154	64.952	21139.76
3.59701	3.5971171223063	267.393	69.861	31346.58
5.39501	5.39513568389145	396.979	126.074	47306.54
8.09201	8.09207352634118	589.131	206.899	70697.63
12.13801	12.1382902893678	881.303	308.321	107098.33
18.20701	18.2071654342677	1365.146	408.802	158429.32
27.31001	27.3101181519055	1930.185	611.607	241940.38
37.31	37.3101901518479	2810.466	935.887	327767.35
47.31001	47.3102621517903	3371.256	1049.028	410784.77
57.31001	57.3101541518767	4283.516	1105.492	500185.79
67.31001	67.3100461519631	5000.841	1489.604	579146.11
77.31001	77.3101181519055	5393.431	1979.835	671568.58
87.31001	87.3101901518479	6065.118	1489.182	755029.42
97.31001	97.3100821519343	7368.698	2135.382	841664.72
