0.10001	0.100259919792064	12.74	3.87	941.88
0.20001	0.200159839872128	21.708	5.998	1815.41
0.30001	0.300059759952192	37.507	8.11	2701.3
0.45001	0.450179639856288	43.084	11.442	4128.41
0.675	0.675179459856432	63.512	16.925	6178.38
1.01201	1.01213919028865	89.891	24.97	8816.64
1.51801	1.51811878550497	136.83	37.692	13524.23
2.27701	2.27717817825746	204.712	52.539	19198.67
3.41501	3.41513726789019	305.379	84.089	30452.56
5.12201	5.12207590233928	435.887	101.226	45655.55
7.68301	7.68329385336492	652.913	192.497	66695.88
11.52401	11.5241307806954	988.934	257.728	98887.15
17.28601	17.2861061711151	1464.112	402.166	152495.43
25.92901	25.9291592566726	2291.468	448.165	227014.17
38.89301	38.8931088855129	3393.375	691.035	341011.17
58.33901	58.3392133286293	4949.181	1279.532	508214.03
78.33901	78.3389973288021	6392.495	1905.322	677263.06
98.33901	98.3391413286869	8266.564	5817.399	850373.78
