0.00101	0.00125999899200081	2.738	1.364	15.28
0.00201	0.00215999827200138	2.147	1.526	21.01
0.00301	0.00323999740800207	2.42	1.517	30.42
0.00401	0.00413999668800265	2.535	1.617	39.78
0.00601	0.00611999510400392	2.762	1.726	61.44
0.009	0.00917999265600588	3.165	1.775	95.62
0.01301	0.0131399894880084	3.137	1.992	121.19
0.01901	0.0190799847360122	3.909	2.309	165.95
0.02801	0.028079977536018	4.927	2.575	244.78
0.04201	0.0422999661600271	5.72	3.029	388.57
0.06301	0.0631799494560404	8.227	4.027	568.79
0.09401	0.0941399246880602	10.171	5.127	842.8
0.141	0.14111988710409	14.81	6.348	1259.47
0.21101	0.211139831088135	20.183	8.34	1996.07
0.31601	0.316079747136202	27.071	11.291	2834.25
0.474	0.474119620704303	42.529	15.167	4047.13
0.71101	0.711179431056455	56.497	22.061	5917.66
1.06601	1.06613914708868	86.799	30.653	9391.88
1.59901	1.59911872070502	114.51	45.484	14150.93
2.398	2.39813808148954	168.962	66.591	20732.9
3.59701	3.5971171223063	247.841	86.179	32621.76
5.39501	5.39513568389145	391.679	126.364	48184.26
8.092	8.09207352634118	554.967	210.15	72490.99
12.13801	12.1381102895118	821.934	309.943	107358.55
18.20701	18.2071654342677	1278.058	470.32	157950.38
27.31001	27.3101181519055	1801.974	602.74	239151.32
37.31001	37.3101901518479	2625.157	680.036	324983.65
47.31001	47.3100821519343	3295.002	885.726	412170.89
57.31001	57.3101541518767	4099.833	1472.324	504514.85
67.31001	67.3102261518191	4373.603	1430.65	578680.76
77.31001	77.3101181519055	5336.177	1453.572	669844.33
87.31001	87.3100101519919	6113.601	1615.786	755250.5
97.31001	97.3100821519343	6680.787	2209.803	840587.5
