0.10001	0.100079919936064	10.842	3.832	902.53
0.20001	0.200159839872128	18.39	5.96	1753.3
0.30001	0.300059759952192	27.589	7.816	2408.33
0.45001	0.450179639856288	40.056	11.492	4090.63
0.675	0.675179459856432	60.574	16.656	5783.66
1.01201	1.01213919028865	84.507	23.813	8698.85
1.518	1.51811878550497	121.324	37.697	13464.25
2.27701	2.27717817825746	171.941	58.648	19518.53
3.415	3.41531726774619	259.485	78.278	29180.1
5.12201	5.12225590219528	382.276	129.55	45621.76
7.68301	7.68311385350892	587.711	192.782	66691.55
11.52401	11.5241307806954	829.527	287.568	102099.32
17.286	17.2862861709711	1240.349	309.354	153248.41
25.92901	25.9291592566726	1996.909	653.039	226125.48
38.893	38.8931088855129	2723.248	784.368	342216.05
58.33901	58.3390333287733	4167.59	1092.074	506343.52
78.33901	78.3389973288021	5561.984	1936.516	674646.56
98.33901	98.3391413286869	7166.597	5003.983	850874.52
