0.001	0.00125999899200081	2.089	1.532	16.59
0.00201	0.00215999827200138	2.244	1.577	23.41
0.00301	0.00323999740800207	2.677	1.516	31.64
0.00401	0.00413999668800265	2.537	1.554	39.86
0.006	0.00611999510400392	3.058	1.573	56.16
0.00901	0.00917999265600588	3.062	1.388	81.84
0.01301	0.0131399894880084	3.414	1.842	121.36
0.01901	0.0192599845920123	4.073	2.277	187.68
0.02801	0.0282599773920181	4.916	2.5	246.06
0.04201	0.042119966304027	6.356	3.003	341.14
0.063	0.0631799494560404	8.37	3.809	585.17
0.094	0.0941399246880602	11.299	4.958	809.19
0.14101	0.14129988696009	14.931	6.263	1262.09
0.211	0.211319830944135	21.385	8.246	1966.21
0.31601	0.316259746992202	30.659	11.221	3044.78
0.474	0.474119620704303	39.612	15.231	4962.72
0.71101	0.711179431056455	60.202	16.483	6141.8
1.06601	1.06631914694468	88.338	30.255	9366.2
1.59901	1.59929872056102	119.015	44.743	13596.02
2.39801	2.39813808148954	167.227	56.321	21008.06
3.59701	3.5971171223063	262.199	86.371	31163.38
5.395	5.39513568389145	387.305	126.72	47769.1
8.09201	8.09207352634118	547.334	208.691	72006.6
12.13801	12.1382902893678	794.084	310.355	108787.27
18.20701	18.2071654342677	1194.414	473.777	158947.26
27.31	27.3101181519055	1905.804	478.892	241160.23
37.31001	37.3100101519919	2475.761	648.413	324299.72
47.31001	47.3100821519343	3099.978	1004.035	414333.27
57.31001	57.3101541518767	3689.285	1480.911	493195.67
67.31001	67.3102261518191	4676.688	1147.926	576529.1
77.31001	77.3101181519055	5341.108	1965.715	664791.11
87.31001	87.3101901518479	5998.141	1872.488	756293.83
97.31001	97.3100821519343	6573.049	2352.187	841027.24
