0.1	0.100259919792064	10.676	3.776	880.8
0.20001	0.200159839872128	18.96	5.715	1793.93
0.30001	0.300239759808192	26.294	7.963	3200.78
0.45001	0.450179639856288	39.448	11.334	4048.54
0.675	0.675179459856432	51.606	16.092	5362.88
1.01201	1.01213919028865	73.846	23.859	8028.62
1.51801	1.51829878536097	113.519	38.059	13925.55
2.27701	2.27717817825746	155.307	48.416	19386.99
3.41501	3.41513726789019	248.985	76.728	30969.38
5.12201	5.12207590233928	374.246	128.031	42828.48
7.68301	7.68311385350892	553.451	166.536	69149.74
11.52401	11.5241307806954	800.017	285.273	100672.35
17.28601	17.2862861709711	1203.995	351.629	151969.32
25.92901	25.9291592566726	1725.236	570.442	225999.52
38.89301	38.8931088855129	2667.364	962.647	337429.85
58.33901	58.3392133286293	3776.095	987.819	509707.87
78.33901	78.3389973288021	5019.32	1415.403	679297.92
98.33901	98.3389613288309	6193.143	4526.409	849740.4
