0.10001	0.100259919792064	10.94	3.877	860.43
0.2	0.200159839872128	18.87	3.727	1862.93
0.3	0.300059759952192	29.144	8.114	2596.83
0.45001	0.450179639856288	41.658	11.849	3556.17
0.67501	0.675179459856432	58.761	16.852	6501.12
1.01201	1.01213919028865	80.646	24.508	9185.75
1.518	1.51811878550497	121.683	36.33	13821.11
2.27701	2.27717817825746	177.126	52.868	20286.46
3.41501	3.41513726789019	245.832	87.219	29768.9
5.12201	5.12225590219528	363.405	130.098	46564.32
7.68301	7.68329385336492	521.303	167.867	66905.88
11.52401	11.5241307806954	805.836	245.942	101524.17
17.28601	17.2861061711151	1196.956	436.441	152039.55
25.92901	25.9291592566726	1743.476	649.863	226171.72
38.89301	38.8931088855129	2630.709	998.214	341073.53
58.33901	58.3390333287733	4139.582	1109.746	508397.13
78.33901	78.3391773286581	5250.715	1952.537	682231.06
98.33901	98.3391413286869	6720.176	4670.127	850859.64
