0.10001	0.100259919792064	11.348	3.602	866.05
0.2	0.200159839872128	19.975	6.12	1716.63
0.3	0.300239759808192	27.082	8.065	2362.25
0.45001	0.450179639856288	41.349	11.732	4166.46
0.67501	0.675179459856432	54.56	17.407	5817.48
1.01201	1.01213919028865	81.451	25.64	8974.01
1.518	1.51811878550497	125.159	34.943	12706.23
2.27701	2.27717817825746	182.968	51.988	19770.94
3.415	3.41513726789019	249.515	86.24	29595.17
5.12201	5.12225590219528	377.286	129.121	45496.71
7.68301	7.68311385350892	571.547	170.992	67858.41
11.52401	11.5243107805514	841.604	247.652	101126.73
17.28601	17.2862861709711	1308.394	349.58	152666.6
25.92901	25.9291592566726	1950.305	568.073	226046.73
38.89301	38.8931088855129	2919.29	660.595	341256.61
58.33901	58.3392133286293	4372.845	1038.274	508763.43
78.33901	78.3391773286581	5474.249	1424.871	677567.18
98.33901	98.3389613288309	6718.993	5017.265	850868.9
