0.10001	0.100079919936064	10.926	3.546	944.8
0.2	0.200159839872128	18.798	5.931	1816.78
0.30001	0.300239759808192	25.959	8.033	2663.49
0.45001	0.450179639856288	35.359	11.178	3560.17
0.67501	0.675179459856432	50.194	16.359	5786.32
1.012	1.01213919028865	75.522	23.573	8107.28
1.51801	1.51811878550497	112.636	34.903	12998.99
2.27701	2.27717817825746	159.484	51.852	19182.38
3.41501	3.41513726789019	242.927	78.652	29562.7
5.12201	5.12207590233928	339.543	113.194	42600.48
7.68301	7.68329385336492	507.764	188.543	69774.99
11.524	11.5241307806954	770.883	253.232	99593.55
17.286	17.2861061711151	1130.877	426.073	151759.05
25.92901	25.9291592566726	1653.804	562.691	225791.82
38.89301	38.8931088855129	2649.025	699.862	342522.53
58.339	58.3390333287733	3724.496	984.725	500794.98
78.33901	78.3391773286581	5037.785	1697.679	679778.44
98.339	98.3389613288309	6512.585	4499.23	850638.58
