0.10001	0.100079919936064	11.508	3.796	777.88
0.20001	0.200159839872128	20.034	5.622	1796.62
0.30001	0.300239759808192	27.226	8.057	2694.67
0.45001	0.450179639856288	39.444	11.299	4186.8
0.67501	0.675179459856432	53.487	16.901	5691.39
1.01201	1.01231919014465	82.889	25.367	9035.09
1.51801	1.51811878550497	122.565	35	13469.75
2.27701	2.27717817825746	179.745	58.5	20487.27
3.41501	3.41513726789019	248.106	69.611	29410.7
5.12201	5.12225590219528	404.175	115.838	44204.21
7.68301	7.68311385350892	579.847	170.04	68168.89
11.52401	11.5243107805514	874.065	224.051	103067.83
17.286	17.2861061711151	1202.187	354.196	148789.43
25.92899	25.9291592566726	1970.731	641.342	227303.1
38.89301	38.8931088855129	2731.841	761.278	339595.1
58.339	58.3390333287733	4082.004	1473.305	500396.26
78.33901	78.3391773286581	5539.318	1655.103	680893.5
98.33901	98.3391413286869	6808.628	4941.447	850840.7
