0.10001	0.100079919936064	11.49	3.583	878.27
0.20001	0.200339839728128	19.008	5.763	1719.36
0.30001	0.300239759808192	26.893	7.898	2743.38
0.45	0.450179639856288	43.192	11.209	4079.67
0.67501	0.675179459856432	57.09	16.876	5489.07
1.01201	1.01231919014465	75.72	23.604	8740.75
1.518	1.51811878550497	123.541	32.461	12958.35
2.27701	2.27717817825746	179.951	56.881	18421.35
3.41501	3.41513726789019	253.28	85.977	28747.42
5.122	5.12207590233928	371.71	127.053	45175.39
7.68301	7.68311385350892	539.409	172.188	66904.65
11.52401	11.5243107805514	845.765	285.36	100430.71
17.286	17.2861061711151	1199.674	422.123	151537.79
25.92901	25.9291592566726	1863.917	584.791	229839.72
38.89301	38.8932888853689	2602.102	851.97	336306.7
58.33901	58.3392133286293	3944.318	1045.335	511019.58
78.33901	78.3389973288021	5645.142	1583.68	678417.58
98.33901	98.3391413286869	6526.423	4725.769	850203
