0.10001	0.100259919792064	11.44	3.719	837.57
0.20001	0.200159839872128	19.277	5.69	1821.09
0.30001	0.300059759952192	26	8.163	2887.3
0.45001	0.450179639856288	41.285	11.212	4091.96
0.67501	0.675179459856432	57.448	17.224	6090.1
1.01201	1.01213919028865	83.865	23.914	8678.43
1.51801	1.51811878550497	118.108	38.358	13104.75
2.27701	2.27717817825746	172.547	57.989	20392.32
3.41501	3.41513726789019	272.195	85.855	30447.06
5.12201	5.12225590219528	394.841	116.053	45070.71
7.68301	7.68311385350892	589.611	172.058	67076.85
11.52401	11.5243107805514	863.392	252.81	102905.08
17.28601	17.2861061711151	1314.982	381.309	153119.49
25.92901	25.9291592566726	1888.499	463.985	225630.43
38.89301	38.8932888853689	2707.384	968.368	341444.02
58.33901	58.3392133286293	4331.892	1243.242	503547.5
78.33901	78.3391773286581	5464.011	1938.743	680976.11
98.33901	98.3391413286869	6675.319	4917.672	850874.3
