0.10001	0.100079919936064	11.512	3.698	871.41
0.20001	0.200159839872128	20.468	5.983	1590.41
0.30001	0.300059759952192	25.61	7.887	2571.21
0.45001	0.450179639856288	42.264	11.381	3647.05
0.675	0.675179459856432	55.73	17.21	5847.23
1.012	1.01213919028865	80.902	25.604	8088.26
1.51801	1.51811878550497	119.685	35.754	13625.73
2.277	2.27699817840146	173.693	59.46	19856.3
3.415	3.41513726789019	252.038	87.741	29934.35
5.12201	5.12225590219528	406.067	114.496	44372.1
7.68301	7.68311385350892	572.697	166.756	64791.29
11.524	11.5243107805514	817.868	289.373	100793.1
17.286	17.2862861709711	1287.141	442.389	152813.05
25.929	25.9291592566726	1927.278	655.871	226813.27
38.893	38.8931088855129	2737.777	956.284	338580.48
58.33901	58.3390333287733	4533.537	1062.007	509846.22
78.33901	78.3391773286581	5492.781	1669.197	682168.56
98.33901	98.3391413286869	7088.572	5025.244	850603.11
