0.10001	0.100259919792064	11.314	3.742	925.71
0.2	0.200159839872128	19.208	5.76	2222.39
0.30001	0.300239759808192	25.39	7.989	2675.49
0.45001	0.450179639856288	40.531	8.096	3891.25
0.675	0.675179459856432	61.493	12.777	5978.94
1.01201	1.01213919028865	81.39	20.457	9100.45
1.51801	1.51811878550497	122.53	38.603	13229.67
2.277	2.27717817825746	179.191	52.24	19928.32
3.41501	3.41513726789019	267.879	77.266	30080.9
5.12201	5.12225590219528	381.283	128.452	44153.85
7.68301	7.68311385350892	565.452	193.675	68688.65
11.52401	11.5241307806954	834.783	293.883	98984.65
17.28601	17.2862861709711	1292.054	424.309	153206.41
25.92901	25.9291592566726	1937.138	643.855	228854.84
38.89301	38.8931088855129	2751.207	824.509	341243.37
58.33901	58.3390333287733	4341.886	1304.677	500538.85
78.33901	78.3391773286581	5923.562	1991.754	677389.33
98.33901	98.3389613288309	6715.4	5045.17	850858.08
