0.00101	0.00107999913600069	2.119	1.564	15.44
0.00201	0.00215999827200138	2.413	1.62	22.23
0.003	0.00323999740800207	2.49	1.219	31.61
0.00401	0.00431999654400277	2.418	1.179	39.8
0.00601	0.00611999510400392	2.687	1.793	53.42
0.00901	0.00917999265600588	3.225	1.759	77.95
0.01301	0.0131399894880084	3.234	1.487	144.45
0.01901	0.0192599845920123	4.112	2.203	157.81
0.02801	0.028079977536018	5.232	2.639	254.33
0.04201	0.042119966304027	6.452	3.199	454.81
0.06301	0.0631799494560404	8.957	3.902	547.23
0.09401	0.0943199245440604	11.711	3.213	790.15
0.14101	0.14111988710409	16.091	6.32	1302.89
0.21101	0.211139831088135	20.989	8.182	1937.82
0.31601	0.316259746992202	31.509	11.071	2512.89
0.47401	0.474119620704303	43.679	14.873	3961.62
0.71101	0.711179431056455	62.042	16.461	5891.89
1.06601	1.06631914694468	83.011	30.431	9423.3
1.59901	1.59929872056102	120.525	44.013	14707.16
2.39801	2.39813808148954	179.849	67	21358.17
3.597	3.5971171223063	243.176	84.747	31942.17
5.39501	5.39531568374745	366.103	124.575	46752.98
8.092	8.09207352634118	544.243	184.601	72531.77
12.13801	12.1382902893678	789.446	272.3	105912.73
18.20701	18.2071654342677	1196.154	404.142	161135.58
27.31001	27.3101181519055	1759.835	528.657	239433.39
37.31	37.3101901518479	2549.495	827.66	324530.22
47.31001	47.3102621517903	3006.773	1050.554	411163.02
57.31001	57.3101541518767	3722.104	1041.713	494658.22
67.31001	67.3100461519631	4291.862	1689.76	583769
77.31001	77.3101181519055	5143.625	1319.93	665024.42
87.31001	87.3101901518479	5518.018	1459.975	754416.26
97.31001	97.3100821519343	6547.788	2011.001	840881.98
