0.00101	0.00125999899200081	1.826	1.126	15.44
0.00201	0.00215999827200138	2.037	1.454	24.89
0.00301	0.00323999740800207	2.533	1.686	27.81
0.004	0.00413999668800265	2.273	1.687	45.34
0.00601	0.00611999510400392	2.481	1.305	58.8
0.009	0.00917999265600588	2.877	1.767	91.45
0.01301	0.0133199893440085	3.469	1.889	121.36
0.01901	0.0192599845920123	3.762	2.259	187.68
0.028	0.028079977536018	4.896	2.57	242.06
0.04201	0.0422999661600271	6.078	3.002	401.95
0.06301	0.0631799494560404	8.073	3.867	568.91
0.09401	0.0941399246880602	10.66	4.855	909.27
0.14101	0.14111988710409	15.414	6.221	1281.12
0.21101	0.211139831088135	21.188	5.845	1996.07
0.31601	0.316259746992202	29.71	11.238	3044.78
0.47401	0.474119620704303	45.906	15.127	4443.26
0.71101	0.711179431056455	65.463	20.452	6262.41
1.06601	1.06613914708868	84.305	31.072	9465.2
1.599	1.59911872070502	123.818	44.425	14153.57
2.39801	2.39831808134553	190.551	64.4	22368.67
3.59701	3.5971171223063	287.792	84.657	32073.77
5.39501	5.39513568389145	400.59	142.475	48529.96
8.09201	8.09207352634118	587.532	208.791	67110.76
12.13801	12.1381102895118	930.263	273.654	107795.58
18.20701	18.2071654342677	1357.955	409.432	158214.65
27.31001	27.3101181519055	1973.113	634.514	237223.49
37.31001	37.3101901518479	2852.297	940.326	326243.77
47.31001	47.3100821519343	3574.361	927.521	407760.72
57.31001	57.3101541518767	4013.028	1224.781	498422.41
67.31001	67.3100461519631	5075.206	1502.566	588211.72
77.31001	77.3101181519055	5507.59	1511.224	671530.48
87.31001	87.3100101519919	6232.666	1666.604	755186.76
97.31001	97.3100821519343	7313.305	1780.361	841572.44
