0.001	0.00125999899200081	2.069	1.451	15.51
0.00201	0.00215999827200138	1.988	1.082	25
0.00301	0.00323999740800207	2.514	1.588	28.89
0.00399	0.00413999668800265	2.588	1.494	39.75
0.00601	0.00611999510400392	2.845	1.742	63.09
0.00901	0.00917999265600588	3.029	1.723	79.22
0.01301	0.0131399894880084	3.484	1.492	110.31
0.01901	0.0190799847360122	3.856	2.215	153.88
0.02801	0.0282599773920181	5.225	1.682	239.25
0.042	0.042119966304027	6.371	3.037	377.64
0.06301	0.0631799494560404	8.292	3.84	505.04
0.09401	0.0941399246880602	11.626	4.71	840.34
0.14101	0.14129988696009	15.742	6.415	1213.38
0.21101	0.211319830944135	22.4	8.25	1762.55
0.31601	0.316259746992202	28.382	11.018	2591.41
0.47401	0.474119620704303	40.432	11.441	4005.04
0.71101	0.711179431056455	55.029	20.408	6385.84
1.06601	1.06613914708868	78.214	28.268	9356.77
1.599	1.59911872070502	121.028	42.495	15161.23
2.39801	2.39813808148954	171.967	59.24	21077.24
3.59701	3.5972971221623	244.149	86.507	30308.63
5.39501	5.39513568389145	365.693	124.031	47869.41
8.092	8.09207352634118	535.03	182.29	70914.54
12.13801	12.1381102895118	818.014	303.759	105668.32
18.20701	18.2071654342677	1196.832	404.63	161018.65
27.31001	27.3101181519055	1870.514	505.688	239531.03
37.31	37.3101901518479	2616.614	948.247	328712.65
47.31001	47.3100821519343	3218.669	862.492	415358.89
57.31001	57.3101541518767	3877.11	1268.99	492223.11
67.31001	67.3102261518191	4608.625	1504.245	585271
77.31001	77.3101181519055	5217.236	1504.396	665473.42
87.31001	87.3101901518479	5523.072	1421.028	755596.3
97.31001	97.3100821519343	6163.68	1729.68	841076.11
