0.000649999480000416	0.0116999906400075	2558.91	696.14	705556.12
0.00193999844800124	0.0349199720640224	2521.819	701.964	705556.12
0.00292999765600188	0.0527399578080338	2538.18	714.451	705556.12
0.00337999729600216	0.0608399513280389	2498.62	708.773	705556.12
0.00399999680000256	0.0719999424000461	2520.154	702.085	705556.12
0.00567999545600364	0.101879918496065	2516.864	700.568	705556.12
0.0115899907280074	0.208079833536133	2496.546	659.136	705556.12
0.0184399852480118	0.330839735328212	2516.399	699.144	705556.12
0.0283299773360181	0.505619595504324	2566.069	718.661	705556.12
0.0371599702720238	0.660779471376423	2507.132	696.953	705556.12
0.0385799691360247	0.685979451216439	2514.947	719.427	705556.12
0.0476699618640305	0.838439329248537	2538.477	712.093	705556.12
0.135469891624087	2.35241811806551	2505.484	713.16	705556.12
0.207269834184133	3.54725716219427	2520.305	700.953	705556.12
0.311659750672199	5.19893584085133	2501.605	708.374	705556.12
0.438769648984281	6.59663472269222	2509.409	717.584	705556.12
0.464279628576297	7.46423402861278	2483.07	687.907	705556.12
0.56249955000036	7.91909366472507	2504.271	704.566	705556.12
1.44027884777692	17.7690457847634	2557.192	727.906	705556.12
2.27494818004146	24.1946806442555	2594.196	732.424	705556.12
3.5902971277623	32.0520343583725	2535.873	703.957	705556.12
5.39303568557145	37.6817098546321	2560.738	715.504	705556.12
6.67968465625227	30.9770752183398	2543.88	731.621	705556.12
11.7021606382715	42.7127058298353	2578.151	725.293	705556.12
18.2106154315077	54.5539963568029	2576.857	737.044	705556.12
27.3144981484015	63.7221090223128	2595.589	731.154	705556.12
37.2515401987678	72.8140817487346	2612.894	756.178	705556.12
47.2695621843502	82.6935538451569	2610.176	770.782	705556.12
57.2004542396366	91.6818466545227	2597.889	785.758	705556.12
63.5860491311607	86.0246311802951	2578.75	769.463	705556.12
75.8318693345045	99.3032205574236	2604.398	811.389	705556.12
83.3912232870214	99.8561801150559	2656.305	835.73	705556.12
90.56818754545	99.999820000144	2656.789	840.428	705556.12
