0.00105999915200068	0.0190799847360122	1647.214	511.293	705556.12
0.00188999848800121	0.0340199727840218	1649.021	506.663	705556.12
0.00329999736000211	0.059399952480038	1739.317	517.946	705556.12
0.00418999664800268	0.0754199396640483	1704.97	508.811	705556.12
0.00594999524000381	0.106919914464068	1704.253	511.601	705556.12
0.00904999276000579	0.162899869680104	1743.896	511.412	705556.12
0.0134499892400086	0.241919806464155	1678.244	495.247	705556.12
0.0189499848400121	0.340739727408218	1702.91	505.163	705556.12
0.0278899776880179	0.501299598960321	1661.584	497.105	705556.12
0.042159966272027	0.755639395488484	1708.602	516.209	705556.12
0.0622499502000398	1.11437910849671	1648.165	506.807	705556.12
0.0947599241920606	1.69199864640108	1672.377	510.944	705556.12
0.139389888488089	2.47787801769759	1686.878	513.611	705556.12
0.211969830424136	3.7515569987544	1665.801	529.28	705556.12
0.315149747880202	5.52815557747554	1682.812	496.494	705556.12
0.475139619888304	8.20907343274125	1711.437	530.599	705556.12
0.707259434192453	11.9926704058637	1691.506	504.972	705556.12
1.06081915134468	17.4518860384912	1694.29	497.347	705556.12
1.60300871759303	25.2305798155361	1689.201	522.494	705556.12
2.39853808116953	35.4020116783907	1669.345	506.947	705556.12
3.60330711735431	48.366321306943	1714.898	516.836	705556.12
5.39804568156345	63.2002894397684	1646.374	511.068	705556.12
8.10463351629319	78.162057470354	1698.832	531.413	705556.12
12.1449302840558	90.2512077990338	1671.923	512.649	705556.12
18.2242054206357	97.3336621330703	1665.346	544.099	705556.12
27.3208481433215	99.6911202471038	1710.031	560.376	705556.12
37.3130101495919	99.973720021024	1711.344	570.858	705556.12
47.3061821550543	99.999820000144	1659.033	593.191	705556.12
57.3174241460607	100.0	1681.095	576.925	705556.12
67.3150161479871	100.0	1705.831	588.365	705556.12
77.3063781548975	100.0	1708.208	582.614	705556.12
87.3187401450079	100.0	1719.404	572.582	705556.12
97.3094121524703	100.0	1739.644	571.756	705556.12
