0.00100999919200065	0.0181799854560116	1730.866	527.463	705556.12
0.00174999860000112	0.0314999748000202	1665.69	498.057	705556.12
0.00282999773600181	0.0509399592480326	1714.596	505.12	705556.12
0.00401999678400257	0.0723599421120463	1706.393	529.145	705556.12
0.00584999532000374	0.104939916048067	1713.133	505.921	705556.12
0.00896999282400574	0.161279870976103	1751.61	528.219	705556.12
0.0130099895920083	0.23399981280015	1690.162	499.553	705556.12
0.0191899846480123	0.344699724240221	1748.271	528.214	705556.12
0.0275899779280177	0.495179603856317	1687.393	499.107	705556.12
0.0413699669040265	0.741779406576475	1693.131	514.772	705556.12
0.06250994999204	1.12013910388872	1669.319	507.267	705556.12
0.0928899256880595	1.65869867304106	1755.007	543.628	705556.12
0.14091988726409	2.5041579966736	1712.017	524.993	705556.12
0.211969830424136	3.7490370007704	1720.498	514.356	705556.12
0.314719748224201	5.51699558640353	1751.831	511.755	705556.12
0.472149622280302	8.17037346370123	1692.342	518.312	705556.12
0.706919434464452	11.9845704123437	1687.845	515.092	705556.12
1.06558914752868	17.5130859895312	1705.024	508.064	705556.12
1.59841872126502	25.1781998574401	1735.496	527.194	705556.12
2.39632808293753	35.3393717285026	1723.641	511.036	705556.12
3.6005671195463	48.3053013557589	1696.57	534.678	705556.12
5.39059568752345	63.1009295192564	1704.955	533.864	705556.12
8.08886352890918	78.0045575963539	1733.277	545.42	705556.12
12.1502602797918	90.2218678225057	1741.126	529.796	705556.12
18.2162454270037	97.3284421372463	1766.734	561.896	705556.12
27.3131081495135	99.6826602538718	1725.511	526.227	705556.12
37.3295101363919	99.97840001728	1739.871	568.587	705556.12
47.3182321454143	99.998920000864	1810.3	585.725	705556.12
57.3161441470847	100.0	1760.205	573.256	705556.12
67.3156161475071	100.0	1777.152	599.445	705556.12
77.3193581445135	100.0	1752.949	567.669	705556.12
87.3128501497199	100.0	1739.97	573.852	705556.12
97.3143721485023	100.0	1770.397	574.348	705556.12
