0.000899999280000576	0.0161999870400104	1054.962	690.97	705556.12
0.0018799984960012	0.0338399729280217	1059.853	723.862	705556.12
0.00297999761600191	0.0536399570880343	1093.955	726.124	705556.12
0.0042199966240027	0.0759599392320486	1051.05	701.59	705556.12
0.00578999536800371	0.104219916624067	1058.589	722.961	705556.12
0.00902999277600578	0.162539869968104	1074.527	731.717	705556.12
0.0123199901440079	0.221579822736142	1050.798	701.874	705556.12
0.0178099857520114	0.320579743536205	1065.43	722.768	705556.12
0.0286899770480184	0.51497958801633	1054.385	694.704	705556.12
0.0416199667040266	0.747719401824478	1064.485	729.814	705556.12
0.064109948712041	1.14713908228873	1052.261	722.429	705556.12
0.09367992505606	1.67381866094507	1084.324	721.616	705556.12
0.141599886720091	2.52161798270561	1050.587	693.254	705556.12
0.210569831544135	3.72059702352238	1074.794	703.556	705556.12
0.315169747864202	5.51951558438753	1062.822	746.324	705556.12
0.474789620168304	8.21501342798926	1078.855	707.652	705556.12
0.710549431560455	12.0382103694317	1049.064	718.126	705556.12
1.06557914753668	17.5094859924112	1065.701	709.586	705556.12
1.60047871961702	25.2044798364161	1068.467	733.104	705556.12
2.39787808169753	35.4021916782467	1044.853	696.121	705556.12
3.61347710921831	48.431121255103	1046.613	724.453	705556.12
5.39314568548345	63.2064094348725	1051.63	735.641	705556.12
8.09750352199718	78.176457458834	1083.139	712.861	705556.12
12.1352302918158	90.2431078055138	1082.61	726.725	705556.12
18.2228754216997	97.3361821310543	1096.982	735.044	705556.12
27.3231981414415	99.6603402717278	1097.205	729.895	705556.12
37.3217201426239	99.97930001656	1096.37	795.325	705556.12
47.3019021584783	99.999820000144	1128.811	765.024	705556.12
57.3140341487727	100.0	1114.555	756.224	705556.12
67.3217261426191	100.0	1101.102	776.906	705556.12
77.3001881598495	100.0	1095.234	752.883	705556.12
87.3138001489599	100.0	1097.706	747.191	705556.12
97.3116421506863	100.0	1097.599	738.245	705556.12
